time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0431055870127097,0.025000000000000005,0.33488635679821077,13.113772974724496,1.0,1.0,1.0,0.42523856402561755,1
10.0,0.0019857805908537075,0.43634179582848415,0.0262185350582967,1.0026083124342877,1.0052315724350847,1.048585183923443,0.9048379416026585,0.5902750633610787,1
20.0,0.0017596683698718645,0.43877245885535354,0.012322836196615259,0.45715988958412135,1.010911007930724,1.094951110280365,0.818731235025669,0.14694905765270694,1
30.0,0.0017590920710135957,0.43894892207396935,0.011703897597159379,0.4326367286777368,1.0170132443636941,1.1390565628421065,0.7408186610377001,0.27401615767349174,1
40.0,0.0017597663987425946,0.4391139734480405,0.011683056577984177,0.4315772454587944,1.0235141727240729,1.181010958465107,0.6703204486306165,0.340212805729541,1
50.0,0.0017604534102894699,0.4392800589347202,0.011689272058813063,0.43157615749520195,1.0303908756353226,1.2209192007551077,0.6065310281954641,0.4237538938626947,1
60.0,0.0017611462994545485,0.439447309988929,0.011696746916829221,0.4316214413575947,1.0376215707255851,1.2588810816507054,0.5488119737024765,0.4602122774901124,1
70.0,0.0017618452367344896,0.4396157846103041,0.011704390892839887,0.4316704679093377,1.0451855551959988,1.2949915262011955,0.49658561346724256,0.3578191669847991,1
80.0,0.0017625503476046693,0.43978553773917756,0.011712103311695466,0.4317194282312093,1.0530631530875199,1.3293408298831444,0.44932924944146263,0.4499154378330554,1
90.0,0.0017632617697453147,0.4399566208585152,0.011719932921449893,0.43177036930786394,1.0612356651085446,1.3620148844203581,0.40656992424576816,0.49594030090724095,1
100.0,0.0017639796471986707,0.44012908221800906,0.011727828934642344,0.43182142618457353,1.0696853209067145,1.393095392604574,0.36787968576951746,0.5649142317405731,1
110.0,0.0017647040975375598,0.4403029673198031,0.011735795240052936,0.4318728729613422,1.0783952337096063,1.4226600724558116,0.3328713103821854,0.5927019969671061,1
120.0,0.001765435239193132,0.440478318795163,0.01174382755165567,0.43192465706322375,1.0873493571230928,1.4507828516732286,0.3011944221179028,0.39851686886729243,1
130.0,0.0017661731791011753,0.4406551766703871,0.011751922009907004,0.43197673701152534,1.0965324441006283,1.4775340523164302,0.2725319928409091,0.5186550761524009,1
140.0,0.00176691802431904,0.4408335783864169,0.011760086815109842,0.4320295391467948,1.1059300078138306,1.5029805669308223,0.24659715857696846,0.5927238674609726,1
150.0,0.0017676698636928333,0.44101355911109735,0.011768310893720699,0.43208272847762785,1.115528284487071,1.5271860258345877,0.22313034821905686,0.4499391833856098,1
160.0,0.001768428784807939,0.44119515169207957,0.01177658875709338,0.4321361842899338,1.125314198115014,1.5502109559322952,0.20189669705236332,0.5204133611280104,1
170.0,0.0017691948696336595,0.4413783868165472,0.011784920344063,0.4321899942063551,1.1352753269698985,1.5721129314743552,0.18268371277041476,0.368683140816082,1
180.0,0.0017699681923951387,0.4415632931440201,0.011793303755397834,0.4322441693404797,1.1453998714467044,1.5929467187958333,0.1652991226909218,0.4561667975709367,1
190.0,0.0017707488221751179,0.4417498973868084,0.01180173668641526,0.432298700723241,1.1556766233621312,1.6127644145129167,0.14956891270122788,0.5874847506059635,1
200.0,0.0017715368228556968,0.441938224410233,0.011810216317221272,0.4323535551986109,1.1660949372185994,1.6316155748764993,0.13533561654663961,0.5467950758854923,1
210.0,0.0017723322525653113,0.44212829733273606,0.011818739736402836,0.43240869223962347,1.1766447029233493,1.6495473385775976,0.12245677420439212,0.5089678593095377,1
220.0,0.0017731351645242466,0.4423201376082241,0.01182730480180886,0.4324640979065232,1.1873163195954572,1.666604544656979,0.11080350292451299,0.4111975489688239,1
230.0,0.0017739456075546445,0.4425137651077716,0.011835909825871155,0.43251977267622627,1.1981006705220454,1.6828298452432011,0.10025918677966898,0.7241287312592485,1
240.0,0.0017747636259825314,0.4427091982029956,0.011844552956727048,0.4325757073272908,1.2089890993825378,1.6982638125842477,0.09071829799704433,0.5984170494965956,1
250.0,0.0017755892597947742,0.442906453842523,0.011853232220375093,0.43263188475248343,1.2199733877267687,1.7129450404365985,0.08208534376340258,0.4996711445882105,1
260.0,0.0017764225449983994,0.44310554762246857,0.011861945804254094,0.4326882912358431,1.2310457335936333,1.7269102403216445,0.07427391878972199,0.521963622233246,1
270.0,0.0017772635138508807,0.4433064938546567,0.011870692088479948,0.4327449178216144,1.2421987311504048,1.7401943331889147,0.0672058445113109,0.44553831769475466,1
280.0,0.0017781121950021257,0.4435093056324123,0.011879469517139396,0.43280175540091925,1.2534253512850329,1.752830536790675,0.06081038445820973,0.42942383691442476,1
290.0,0.0017789686136634156,0.44371399489277524,0.011888276546989561,0.4328587928288478,1.2647189231500346,1.7648504487741536,0.05502353399022405,0.663496477330189,1
300.0,0.0017798327918007754,0.443920572475557,0.011897111689965276,0.43291601871631025,1.2760731165443853,1.7762841260026005,0.04978737396652114,0.527388952597561,1
310.0,0.0017807047483284612,0.4441290481789163,0.011905973586444608,0.43297342442167414,1.2874819252968512,1.787160159369598,0.045049498153209716,0.68091738852494,1
320.0,0.00178158449925062,0.44433943081291927,0.011914860959147651,0.43303100235377745,1.2989396513779088,1.7975057453345826,0.04076248864093389,0.541923914817468,1
330.0,0.0017824720577959369,0.44455172825046063,0.01192377255007452,0.4330887436039817,1.3104408897914843,1.8073467539489465,0.03688344056911127,0.6600988882854288,1
340.0,0.0017833674345815943,0.44476594747533416,0.011932707157873186,0.43314663951353327,1.3219805142023684,1.816707793571425,0.03337353179680044,0.8030407697305688,1
350.0,0.0017842706377538655,0.4449820946280855,0.011941663663871217,0.433204682791174,1.3335536632688727,1.8256122724096835,0.030197634158293636,0.6986415153403555,1
360.0,0.0017851816731084067,0.4452001750497392,0.011950641006343181,0.43326286659499963,1.345155727645778,1.8340824570454126,0.0273239622029756,0.7808112175766602,1
370.0,0.0017861005442149388,0.44542019332327587,0.011959638163276207,0.43332118394329056,1.3567823376217667,1.8421395281040334,0.02472375536300636,0.6229776951308814,1
380.0,0.001787027252539702,0.44564215331304075,0.011968654160222197,0.4333796281054126,1.368429351358763,1.8498036332156353,0.022370990137730324,0.7453151445578224,1
390.0,0.001787961797557194,0.44586605820226805,0.011977688075830334,0.4334381928976687,1.3800928437041364,1.8570939373978415,0.020242119511110424,0.6060305415482398,1
400.0,0.0017889041768552648,0.44609191052877445,0.011986739035945318,0.43349687252667213,1.3917690955489168,1.864028670981416,0.018315837185046993,0.7760150091557395,1
410.0,0.001789854386236749,0.4463197122188803,0.011995806206636107,0.43355566138709684,1.4034545837060262,1.870625175195624,0.016572864353617735,0.7151220992006485,1
420.0,0.0017908124198165857,0.4465494646196233,0.012004888792753502,0.4336145540728102,1.4151459712928396,1.8768999454839044,0.01499575721468859,0.7857910352430766,1
430.0,0.0017917782701140546,0.4467811685295407,0.012013986038460833,0.4336735454624241,1.4268400985399268,1.8828686729015685,0.013568731066527744,0.8453051454987957,1
440.0,0.001792751928139267,0.44701482422770505,0.012023097227129255,0.43373263077626406,1.438533974118668,1.8885462831783462,0.012277503918845268,0.8085126642627921,1
450.0,0.0017937333834759255,0.4472504315015072,0.012032221676244396,0.43379180543498813,1.4502247668405612,1.893946974108155,0.011109152867448598,0.8642184008522162,1
460.0,0.0017947226243607097,0.4474879896730147,0.012041358735120366,0.4338510650254032,1.461909797775862,1.8990842510516848,0.010051984756657237,0.6045525512424909,1
470.0,0.0017957196377582055,0.4477274976240387,0.01205050778544971,0.4339104053748463,1.4735865327572246,1.9039709607062876,0.009095419171167367,0.9500771069468711,1
480.0,0.001796724409431879,0.44796895381996776,0.012059668239853605,0.4339698225445266,1.4852525752492631,1.9086193232290611,0.008229882554393907,0.7690739174826986,1
490.0,0.0017977369240118903,0.44821235633242534,0.012068839539260889,0.434029312774466,1.4969056595661485,1.9130409627935643,0.007446712391976489,0.9252834507126974,1
500.0,0.0017987571650595886,0.4484577028608099,0.012078021151460347,0.434088872472145,1.508543644420317,1.917246936656371,0.006738070510607135,0.8634910089949226,1
510.0,0.0017997851151286635,0.44870499075277415,0.012087212570324092,0.434148498225262,1.520164506786173,1.9212477628059672,0.00609686463062146,0.8233050899510578,1
520.0,0.0018008207558232682,0.4489542170236939,0.012096413314625184,0.43420818679646384,1.5317663360634248,1.9250534462631084,0.005516677387187683,0.8263640798024057,1
530.0,0.0018018640678533276,0.44920537837517577,0.012105622926585779,0.43426793510549805,1.54334732852543,1.9286735040984695,0.004991702106480167,0.9235379009370586,1
540.0,0.001802915031087099,0.4494584712126485,0.012114840970632246,0.434327740217576,1.554905782038973,1.9321169892286698,0.004516684699158028,0.8453718979562458,1
550.0,0.001803973624601065,0.44971349166207486,0.012124067032411668,0.4343875993401515,1.5664400910453107,1.935392513036409,0.0040868711499086295,0.9101257798305054,1
560.0,0.0018050398267275391,0.4499704355859006,0.01213330071784048,0.4344475098193705,1.5779487417673592,1.938508266972814,0.003697959615368626,0.902124254432372,1
570.0,0.0018061136150995727,0.45022929859810157,0.012142541652111446,0.43450746913300387,1.5894303076843892,1.9414720429557921,0.003346057777106391,0.9402237181888023,1
580.0,0.0018071949666939007,0.45049007607857083,0.012151789478624608,0.43456747487901826,1.600883445202377,1.944291252887785,0.0030276437157627937,0.8487233387282855,1
