time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07886406917061822,0.025000000000000005,1.9728165704204217,2.199971176876267,1.0,1.0,1.0,3.901241933852702,1
10.0,0.003559331122008023,0.7785497051762444,0.1507192120512257,0.17463917342728197,1.0052304076933332,1.0484336873073286,0.9048567593535392,3.266209743869032,1
20.0,0.0031463019997991794,0.78324641232647,0.06869599731077232,0.08342923160669864,1.0109082334395025,1.0947793189071495,0.818748518483152,4.122385671207453,1
30.0,0.0031462660827197655,0.7838169040691718,0.06504700731427192,0.07933300370154925,1.017008676254064,1.1388661266211593,0.7408344281175308,2.782610457318954,1
40.0,0.0031485280794632978,0.7843680351370331,0.0649286882356188,0.07916061051813689,1.0235076384115847,1.1808027596119552,0.670334839491493,4.039667614800825,1
50.0,0.00315082173414698,0.7849226888407036,0.06497015090884922,0.07916527798286382,1.0303822119471915,1.2206940744164023,0.6065441737853076,4.056603412542813,1
60.0,0.0031531348046768114,0.7854811973323115,0.06501914148471073,0.07917779963377272,1.0376106234270819,1.2586398219611021,0.5488239927154047,4.208445082656447,1
70.0,0.0031554678171979472,0.7860437528735323,0.06506917947560062,0.07919099734359769,1.0451721785470138,1.2947348882972722,0.4965966133370595,2.850981783942267,1
80.0,0.0031578212543315267,0.7866105365485965,0.06511978801002534,0.07920436488691777,1.0530472094180214,1.3290695318105639,0.4493393268583333,3.6193802858613413,1
90.0,0.003160195577420587,0.7871817186181224,0.06517091294116918,0.07921786474215722,1.0612170244176793,1.3617296089349693,0.4065791662538018,3.92366289594418,1
100.0,0.0031625912411412166,0.7877574589209017,0.06522255151925677,0.07923151541111748,1.069663860508077,1.3927967887662587,0.36788817588388295,2.923178022136388,1
110.0,0.0031650086508652783,0.7883379078220522,0.06527466459714686,0.07924529388794418,1.0783708378188854,1.422348757482046,0.3328791195694954,3.4607361192083603,1
120.0,0.00316744819111072,0.7889232064237929,0.06532723356313161,0.07925919899213056,1.0873219165380656,1.4504594123774575,0.3012016148302197,3.5181378102579846,1
130.0,0.0031699102221885676,0.7895134870706972,0.06538023013200546,0.0792732178395641,1.0965018558471156,1.4771990467000367,0.2725386235572117,4.469217389212407,1
140.0,0.0031723950782860727,0.7901088738175602,0.06543363843381957,0.07928735044096867,1.105896174856688,1.5026345254827378,0.24660327636287185,3.7148387142887445,1
150.0,0.003174903071424291,0.7907094828159135,0.06548743484297886,0.07930158732567841,1.1154911155073897,1.5268294525333685,0.22313600887913074,3.274989791694474,1
160.0,0.0031774344883125803,0.7913154227513349,0.06554160243514906,0.07931592565273236,1.125273607228114,1.5498443295148796,0.20190196183534687,4.089495570825286,1
170.0,0.0031799895966842396,0.7919267951677617,0.06559612325626042,0.079330360657851,1.1352312331752508,1.571736707911531,0.1826886084512501,3.0085374128557096,1
180.0,0.0031825686447779196,0.792543694838993,0.06565097886017424,0.07934488628897246,1.1453521983268078,1.592561332647654,0.16530363858505523,3.1660743588152487,1
190.0,0.0031851718606551865,0.793166210122573,0.06570615316250641,0.0793594984142504,1.1556252992499736,1.6123702781757008,0.14957306024736372,3.987730946170577,1
200.0,0.003187799453903667,0.7937944232757616,0.06576163119585172,0.0793741934729357,1.166039895090165,1.6312130790674042,0.13533944450792493,3.0069798636332914,1
210.0,0.0031904516174061782,0.7944284107508939,0.06581739806482376,0.07938896734629693,1.1765858802937472,1.6491368528031356,0.1224603740928018,4.062690142138498,1
220.0,0.0031931285280985757,0.7950682434940366,0.06587343905236444,0.07940381550749391,1.1872536579231745,1.6661864198952827,0.11080695779009012,2.8675516389914266,1
230.0,0.0031958303468686403,0.7957139872307863,0.0659297408501316,0.07941873441867003,1.1980341148356204,1.6824044156255846,0.10026255205316198,3.7364288657296183,1
240.0,0.003198557219826637,0.7963657027201515,0.06598629096075441,0.07943372089416477,1.2089185984432194,1.6978313946649461,0.09072164175898143,3.575123249861806,1
250.0,0.0032013092794960043,0.7970234460201376,0.06604307712907426,0.07944877149706955,1.2198988925258638,1.7125059399568898,0.08208860749510656,3.485964484661067,1
260.0,0.0032040866448122844,0.797687268703014,0.06610008811441301,0.079463883419935,1.230967198452065,1.726464747263775,0.07427706500469416,2.5343114934051116,1
270.0,0.003206889422387834,0.7983572180897328,0.06615731281160041,0.07947905353337764,1.242116113635774,1.7397427221515958,0.0672088603661979,4.488911437508036,1
280.0,0.003209717706853355,0.7990333374696876,0.06621474072926582,0.07949427894084445,1.2533386120694734,1.752373067631192,0.06081328060180571,3.9847815366451584,1
290.0,0.0032125715815479686,0.7997156663094838,0.06627236185012574,0.07950955684567952,1.264628025509178,1.7643873688657266,0.05502631720137123,3.5873867645141475,1
300.0,0.003215451119026791,0.8004042404428985,0.06633016681716569,0.07952488477829851,1.275978026452857,1.7758156698073293,0.0497900581990844,4.467578777184991,1
