time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04404075738988202,0.025000000000000005,0.3790887156007931,4.618148739409509,1.0,1.0,1.0,0.0,0
10.0,0.0020252023486946502,0.44522696151348296,0.029567408913337194,0.35843647754775143,1.0052315419775906,1.048581236457911,0.9048381242210523,0.024657129317533128,1
20.0,0.0017938888452852543,0.4476427151908957,0.013831095664693751,0.16664262150911377,1.010910935695128,1.094946668001151,0.8187314024924117,0.06447739354911569,1
30.0,0.001793019735663233,0.44775483303505653,0.01312874931908764,0.15807118755271646,1.0170131259197588,1.1390516731452753,0.7408188136881225,0.05606732519185483,1
40.0,0.00179342603278771,0.44785488164451187,0.013103664459377275,0.1577535373939981,1.0235140039760713,1.1810056484758324,0.6703205878400439,0.10386567274467329,1
50.0,0.0017938427606093322,0.4479555519379248,0.01310912257621658,0.15780796399759622,1.0303906527710602,1.2209134962180064,0.606531155196863,0.0748551896276525,1
60.0,0.0017942632766443757,0.4480569499900619,0.013116049990596745,0.1578801470999061,1.0376212901716502,1.258875007237059,0.54881208627193,0.01829453341999011,1
70.0,0.0017946875977502973,0.44815911297718186,0.013123147308300252,0.15795425799835122,1.0451852136449113,1.294985105386762,0.4965857107148811,0.0661535471686275,1
80.0,0.0017951157688182223,0.4482620755998967,0.01313031902284565,0.15802913970435223,1.0530627474683478,1.3293340850818265,0.4493293294822466,0.0426222552978992,1
90.0,0.001795547888677095,0.44836586993330324,0.013137564915699949,0.15810479618666007,1.0612351924642127,1.3620078375376574,0.40656997387108557,0.09642738601579007,1
100.0,0.0017959840419600906,0.4484705262105754,0.013144882017607624,0.15818119756668358,1.0696847788837645,1.3930880628341333,0.36787973064167007,0.056255677420199685,1
110.0,0.0017964243081087538,0.4485760728338129,0.013152266830395472,0.15825830721231654,1.078394619942706,1.4226524790506603,0.33287135185831607,0.0761953879315802,1
120.0,0.001796868758689218,0.4486825364928837,0.013159716025215845,0.1583360902623242,1.0873486694411372,1.4507750130190138,0.301194464808748,0.10481783948833531,1
130.0,0.0017973174622314787,0.4487899422063729,0.013167226403925562,0.15841451316996405,1.09653168060897,1.4775259855621654,0.272532056141244,0.10219439643896444,1
140.0,0.0017977704822625255,0.44889831342699776,0.01317479542644927,0.1584935501438191,1.1059291666025468,1.5029722893023185,0.2465972193491916,0.14689491203323765,1
150.0,0.0017982278765090412,0.4490076721291014,0.013182419619598503,0.1585731637684218,1.115527363863691,1.5271775535879992,0.2231303943882738,0.11161709653231439,1
160.0,0.0017986897002865176,0.4491180388517004,0.013190096465357138,0.15865332802957363,1.1253131966678045,1.550202304069979,0.20189674137494762,0.12298355089870702,1
170.0,0.001799156003913543,0.44922943279784827,0.013197823552014893,0.15873401798077424,1.135274243248292,1.5721041151834831,0.18268373699971663,0.06742908965206074,1
180.0,0.0017996268341461705,0.4493418718892836,0.01320559824209755,0.15881520570725824,1.145398703997593,1.5929377532856113,0.1652990885883577,0.0885622419454487,1
190.0,0.0018001022342639655,0.4494553728315832,0.013213418327284131,0.15889686831820748,1.1556753710378789,1.6127553136289925,0.14956880919254087,0.08460186178287755,1
200.0,0.0018005822439006532,0.44956995117851173,0.013221281586021223,0.15897898256532894,1.1660935993350152,1.631606350390489,0.13533547636392912,0.10196968707617395,1
210.0,0.0018010668995163536,0.4496856213872501,0.013229185848889926,0.159061525649105,1.1766432790569366,1.6495380010998801,0.12245664316312202,0.09336554080876822,1
220.0,0.0018015562345026289,0.449802396874424,0.013237129116373054,0.15914447666320028,1.187314809252523,1.6665951051260963,0.11080339793681117,0.08692028435088295,1
230.0,0.0018020502793377774,0.44992029006823253,0.013245109525229117,0.15922781619325924,1.1980990730924845,1.6828203151341719,0.10025909438075312,0.1415189457617522,1
240.0,0.0018025490617022796,0.4500393124583209,0.013253125265107153,0.15931152530885237,1.2089874143310102,1.698254203048527,0.09071820206856859,0.1365591108458732,1
250.0,0.001803052606616424,0.4501594746433463,0.013261174587335714,0.1593955856784388,1.2199716147265,1.7129353617002059,0.08208524279937456,0.12731049918827253,1
260.0,0.0018035609366038772,0.4502807863760447,0.013269255849104176,0.15947998011530531,1.2310438724918458,1.7269005018409476,0.07427382040887777,0.0747306553723743,1
270.0,0.0018040740718229915,0.45040325660616154,0.013277367501963807,0.15956469244452415,1.2421967818753317,1.7401845440692583,0.06720575345445845,0.12090212432535821,1
280.0,0.0018045920301745933,0.4505268935212925,0.013285508060740303,0.1596497071308086,1.2534233138114963,1.7528207059414462,0.06081029929661258,0.13623770211288042,1
290.0,0.001805114827419008,0.4506517045855963,0.013293676105491984,0.15973500930877962,1.2647167975071747,1.7648405848741393,0.055023450321217214,0.14736761239232476,1
300.0,0.0018056424772932961,0.45077769657664385,0.01330187029335618,0.159820584933444,1.2760709028843236,1.7762742371910896,0.0497872918024866,0.12728716235963342,1
310.0,0.001806174991614262,0.45090487562057563,0.013310089350857479,0.1599064206922636,1.287479623866172,1.7871502533748103,0.04504941948637826,0.19461854462255682,1
320.0,0.0018067123803753155,0.4510332472255136,0.013318332061832574,0.1599925038635143,1.2989372624943873,1.797495829578449,0.040762414759095394,0.12363671342460791,1
330.0,0.0018072546518432973,0.4511628163132592,0.013326597267389157,0.16007882232103277,1.3104384138345027,1.807336835590277,0.03688337137182111,0.1372171673528615,1
340.0,0.001807801812650084,0.45129358724944807,0.013334883868074273,0.16016536456563574,1.3219779516155494,1.8166978794940793,0.0333734667537306,0.16291422522163812,1
350.0,0.0018083538678773025,0.4514255638722662,0.01334319081909834,0.1602521196716658,1.3335510145626415,1.82560236921104,0.030197573094860115,0.1860916943656525,1
360.0,0.0018089108211376648,0.4515587495197549,0.013351517124855694,0.16033907722473248,1.3451529933944184,1.8340725710495946,0.027323905243004896,0.1526209419392674,1
370.0,0.001809472674653414,0.4516931470557587,0.01335986183777805,0.16042622731203887,1.3567795184580949,1.842129665385845,0.024723702556558955,0.17445724250148162,1
380.0,0.0018100394293302515,0.45182875889460034,0.013368224057577977,0.1605135605172503,1.3684264479703028,1.8497937996177218,0.02237094132257429,0.12447660285819209,1
390.0,0.0018106110848271717,0.4519655870245522,0.013376602928123062,0.16060106788628883,1.3800898568312236,1.8570841385391492,0.02024207443036424,0.16372620254503223,1
400.0,0.0018111876396233145,0.4521036330301521,0.01338499763439412,0.16068874089396235,1.391766025983173,1.864018912263984,0.01831579562174676,0.16139940278606188,1
410.0,0.001811769091081675,0.45224289811342344,0.013393407401008995,0.16077657142949398,1.4034514322882192,1.8706154618141169,0.016572826151284557,0.16933684425642206,1
420.0,0.0018123554355094064,0.4523833831140538,0.013401831490783172,0.1608645517823281,1.4151427389004487,1.8768902824814666,0.014995721840085357,0.15620995032399732,1
430.0,0.0018129466682151318,0.45252508852858103,0.013410269202529777,0.16095267461850332,1.4268367861085656,1.8828590650732944,0.013568698541864318,0.17730854976246527,1
440.0,0.001813542783563574,0.45266801452863564,0.013418719869031849,0.16104093295896912,1.4385305826253274,1.8885367351465603,0.012277474191945028,0.2073749760535072,1
450.0,0.0018141437750274754,0.45281216097828525,0.013427182855598178,0.16112932016486747,1.4502212973018886,1.8939374903300203,0.011109125849879248,0.20000006965231157,1
460.0,0.0018147496352368816,0.4529575274505278,0.013435657558625467,0.16121782992275097,1.4619062512467098,1.8990748358255811,0.010051960349312343,0.18160783056690716,1
470.0,0.0018153603560260234,0.4531041132429728,0.013444143403949893,0.16130645622710046,1.4735829103286877,1.9039616181804924,0.009095397255397028,0.1896626026161196,1
480.0,0.001815975928477909,0.4532519173927478,0.01345263984532996,0.1613951933643155,1.485248878047194,1.9086100574082545,0.008229862997527744,0.14800637903524874,1
490.0,0.0018165963429666965,0.45340093869067316,0.013461146363167505,0.16148403589948604,1.4969018887497083,1.9130317775451824,0.007446695054996323,0.25130084679245085,1
500.0,0.0018172215891979577,0.4535511756947367,0.013469662463252452,0.16157297866333906,1.508539801180555,1.9172378357168167,0.006738055254655834,0.22732590108467934,1
510.0,0.0018178516562469614,0.45370262674290457,0.013478187675472372,0.16166201673864666,1.5201605923446504,1.9212387497866077,0.006096851320723477,0.20273062220972216,1
520.0,0.0018184865325950677,0.45385528996529995,0.013486721552614232,0.1617511454476532,1.5317623516708891,1.9250445246560521,0.005516665893830391,0.16076523356948258,1
530.0,0.0018191262061643117,0.45400916329578045,0.013495263669280076,0.16184036034079208,1.543343275460541,1.928664677282098,0.0049916923062496635,0.17584960003533073,1
540.0,0.0018197706643502693,0.45416424448294374,0.013503813620834748,0.16192965718569913,1.554901661606739,1.9321082604744655,0.004516676467579048,0.25213234287030684,1
550.0,0.0018204198940532986,0.4543205311005891,0.013512371022373251,0.16201903195637535,1.5664359045718326,1.9353838855324017,0.004086864279416915,0.25176598172699893,1
560.0,0.0018210738817082265,0.45447802055766223,0.01352093550775279,0.16210848082305276,1.5779444906100357,1.9384997437774276,0.0036979540543306236,0.19314530775362004,1
570.0,0.0018217326133125624,0.4546367101077071,0.013529506728690008,0.16219800014277383,1.5894259932234143,1.9414636270359005,0.003346053463484548,0.24795129974145236,1
580.0,0.0018223960744533061,0.4547965968578505,0.013538084353892576,0.16228758645031235,1.6008790688398191,1.9442829471226195,0.0030276405814625754,0.2463235987906909,1
590.0,0.0018230642503324213,0.454957677777341,0.013546668068223107,0.16237723644941493,1.6123024527019487,1.9469647543742117,0.0027395286378728767,0.2459126357668636,1
600.0,0.0018237371257910407,0.4551199497056646,0.01355525757191017,0.16246694700454656,1.6236949549572288,1.9495157552786386,0.002478834123038409,0.19060639031038804,1
610.0,0.0018244146853324621,0.4552834093602579,0.013563852579803365,0.16255671513310693,1.6350554569387261,1.9519423292449056,0.002242947928876208,0.21437033290001425,1
620.0,0.0018250969131439973,0.45544805334383776,0.013572452820660623,0.16264653799797651,1.6463829076277698,1.954250544554893,0.002029509236222209,0.23278856599932035,1
630.0,0.001825783793117729,0.45561387815136667,0.013581058036467213,0.16273641290038843,1.6576763202894254,1.95644617353721,0.001836381887133829,0.2830243155531869,1
640.0,0.0018264753088702251,0.455780880176672,0.013589667981790572,0.16282633727318055,1.6689347692723777,1.9585347070010095,0.0016616330056007781,0.23241110567523385,1
650.0,0.0018271714437612708,0.4559490557187353,0.013598282423168285,0.1629163086743962,1.6801573869652164,1.9605213679658597,0.0015035136527182034,0.2536203387821881,1
660.0,0.0018278721809116562,0.45611840098766776,0.013606901138524205,0.16300632478117713,1.691343360901481,1.9624111247219997,0.0013604413227734499,0.20306518493197748,1
670.0,0.0018285775032200714,0.4562889121103884,0.013615523916612199,0.1630963833839437,1.7024919310062188,1.9642087032536408,0.0012309841050743846,0.2261719988028036,1
680.0,0.0018292873933791515,0.4564605851360179,0.013624150556488076,0.16318648238087127,1.7136023869771497,1.9659185990563721,0.0011138463529802886,0.28086155482677594,1
690.0,0.0018300018338907138,0.45663341604100277,0.013632780867007711,0.16327661977264182,1.7246740657938682,1.9675450883782286,0.0010078557166896868,0.2451049621850671,1
700.0,0.0018307208070802259,0.45680740073398346,0.013641414666348982,0.16336679365744328,1.7357063493488405,1.969092238912522,0.0009119514100117817,0.29369680144395105,1
710.0,0.0018314442951105413,0.45698253506041775,0.013650051781556817,0.1634570022262105,1.7466986621942546,1.970563919969178,0.0008251735937033265,0.2743013019237235,1
720.0,0.0018321722799946106,0.457158814806863,0.013658692048121406,0.16354724375821345,1.7576504694512132,1.9719638119152776,0.0007466542306866436,0.2607644623762162,1
730.0,0.0018329047436086076,0.45733623570539594,0.013667335309542918,0.1636375166165042,1.7685612746534287,1.973295415910444,0.0006756073219112224,0.31155990065872374,1
740.0,0.0018336416677029392,0.4575147934373262,0.013675981416964179,0.16372781924407542,1.7794306179261403,1.974562062133223,0.000611322096119735,0.260405001101506,1
750.0,0.0018343830339141698,0.4576944836372166,0.013684630228773385,0.16381815015970436,1.790258074019916,1.9757669186606652,0.0005531547930753941,0.26790724581912223,1
760.0,0.001835128823775626,0.45787530189646114,0.013693281610249589,0.16390850795424483,1.8010432505539493,1.9769129994048877,0.0005005223158352983,0.2869363590690171,1
770.0,0.0018358790187258654,0.4580572437661513,0.013701935433276006,0.16399889128762846,1.8117857865979028,1.9780031705255676,0.0004528984352675896,0.2533014629026554,1
780.0,0.0018366336001201585,0.4582403047609475,0.01371059157595723,0.16408929888486082,1.82248535077605,1.9790401589928688,0.0004098059799475303,0.258364832691386,1
790.0,0.0018373925492380502,0.4584244803616422,0.013719249922361608,0.16417972953332705,1.8331416399931004,1.9800265583517378,0.0003708140152832449,0.3751496155780132,1
800.0,0.0018381558472923792,0.45860976601820935,0.013727910362217164,0.16427018207961067,1.843754377929008,1.9809648355260874,0.0003355327051454995,0.2524709146969326,1
810.0,0.001838923475438118,0.458796157152795,0.0137365727906131,0.16436065542637193,1.8543233135620165,1.9818573374959207,0.000303608838585254,0.2505149331690753,1
820.0,0.0018396954147793662,0.45898364916208995,0.013745237107760417,0.16445114852984374,1.864848219985048,1.982706296653779,0.0002747229061480584,0.2425627677416863,1
830.0,0.001840471646376586,0.4591722374197835,0.013753903218744723,0.16454166039724624,1.8753288931836685,1.9835138363341478,0.00024858603860508145,0.3243366267524944,1
840.0,0.0018412521512544988,0.4593619172792393,0.013762571033257962,0.16463219008398056,1.88576515070893,1.9842819768161462,0.00022493619861286605,0.25881225765195276,1
850.0,0.0018420369104073578,0.459552684075294,0.013771240465413923,0.16472273669169912,1.8961568307668224,1.9850126394505334,0.00020353683759263922,0.342698731199461,1
860.0,0.0018428259048056856,0.4597445331265442,0.013779911433517141,0.1648132993658886,1.9065037910758553,1.9857076518305643,0.000184173926918498,0.3227689957142313,1
870.0,0.0018436191154027276,0.45993745973754063,0.013788583859840657,0.16490387729354508,1.9168059077688666,1.9863687527638028,0.00016665350404373658,0.29938519960040155,1
880.0,0.001844416523139064,0.46013145920036563,0.013797257670462823,0.16499446970146728,1.92706307458812,1.9869975959232837,0.00015080036752694573,0.36927888012496357,1
890.0,0.0018452181089484581,0.46032652679662395,0.013805932795064558,0.16508507585413587,1.9372752018838835,1.987595754383533,0.0001364559294222729,0.31786698157864834,1
900.0,0.001846023853763117,0.4605226577992378,0.013814609166745335,0.16517569505178864,1.9474422157061266,1.988164724737301,0.00012347646827405082,0.2739519861099631,1
910.0,0.0018468337385176862,0.46071984747381817,0.013823286721879855,0.16526632662892146,1.9575640570983144,1.9887059303022272,0.0001117321903158098,0.36072667397133296,1
920.0,0.0018476477441543627,0.46091809108041076,0.013831965399938731,0.1653569699524126,1.9676406812123726,1.9892207251327432,0.00010110551303079957,0.2839326803407799,1
930.0,0.0018484658516269778,0.46111738387489676,0.013840645143342363,0.16544762441999442,1.9776720565885848,1.9897103972892851,9.149003406523218e-05,0.285635840846752,1
940.0,0.0018492880419046875,0.46131772111026215,0.013849325897327352,0.1655382894588559,1.9876581644978486,1.9901761718266038,8.278960858877212e-05,0.31056961860928706,1
950.0,0.0018501142959762872,0.46151909803807734,0.013858007609792835,0.16562896452403547,1.9975989981839903,1.9906192142321615,7.491711850515448e-05,0.3234074788267304,1
960.0,0.0018509445948534675,0.46172150990962174,0.013866690231180825,0.1657196490971695,2.007494562275163,1.9910406331030361,6.779377130712606e-05,0.30502988184401625,1
970.0,0.001851778919574121,0.461924951977025,0.013875373714355045,0.16581034268522474,2.01734487218772,1.9914414828566518,6.134833579172512e-05,0.3511667941066199,1
