time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10551933746554464,0.025000000000000005,1.6183920853934322,2.63159759405315,1.0,1.0,1.0,0.0021432760066230345,1
10.0,0.004721692713122308,1.0332811518151175,0.12375051591714437,0.20737982382299971,1.0052295459131175,1.0483215559093504,0.9048504030818029,17.085621587954794,1
20.0,0.004167321334103735,1.03920329477279,0.05646389150055821,0.09820456778855229,1.0109061806050603,1.0946522573678654,0.8187426809987322,17.484104976146245,1
30.0,0.0041657615995701535,1.039600014368521,0.053466326372520086,0.09329982493062346,1.0170052973746706,1.1387253924365097,0.7408291031097916,17.393925838853082,1
40.0,0.004167266121984877,1.0399685522892748,0.053364914244030975,0.0930917807201347,1.0235028071690635,1.1806490370793983,0.6703299795708271,17.328932976918388,1
50.0,0.004168800370685435,1.040339402941584,0.0533943678635499,0.09309541417887232,1.0303758092884687,1.2205280117471249,0.606539734679108,17.191390403035353,1
60.0,0.004170347941156052,1.0407128728907604,0.05343004801861167,0.09310859962670308,1.0376025372000974,1.2584620358575116,0.5488199342893936,17.042627823742414,1
70.0,0.004171909132551109,1.0410890933747392,0.05346647862689345,0.09312248203505036,1.0451623031608634,1.2945459655031561,0.49659289946958585,17.350262026431736,1
80.0,0.004173484168978112,1.04146818849096,0.05350337492703385,0.0931366249354347,1.0530354455143072,1.3288700305953143,0.44933592413676937,17.35545860323036,1
90.0,0.004175073416054395,1.0418502734224657,0.05354065850945029,0.0931509253054091,1.0612032785670036,1.3615200604652224,0.40657604471503606,17.37226609860685,1
100.0,0.004176677131536014,1.0422354573038104,0.053578202759263255,0.09316520075995764,1.0696480449112147,1.3925776984552063,0.367885307557199,17.433034731339983,1
110.0,0.004178295695707655,1.0426238412716797,0.053616247543788326,0.0931798621952483,1.0783528700505682,1.4221206061478304,0.3328764825164808,16.90845505190213,1
120.0,0.00417992928282408,1.0430155220872235,0.0536545883796776,0.09319459874441996,1.0873017192470313,1.4502226575968211,0.30119918620988917,17.566400629918597,1
130.0,0.004181578145792909,1.0434105896095418,0.053693210084810636,0.09320940555653444,1.0964793565242545,1.4769541238564339,0.27253638339090597,17.56448050391383,1
140.0,0.004183242524379436,1.0438091280186437,0.05373214094939138,0.09322434732461414,1.1058713055928735,1.5023818488603422,0.24660120684612744,17.423821222873368,1
150.0,0.004184922626187163,1.0442112162953325,0.05377133514105592,0.0932393676041136,1.115463812741,1.5265694164572117,0.2231340904917013,17.343952875141664,1
160.0,0.0041866186532628115,1.0446169282307047,0.05381080954395016,0.0932545107984872,1.1252438115360521,1.5495773092951959,0.20190017471824834,17.438358039447813,1
170.0,0.00418833078595711,1.0450263328507479,0.053850553548363655,0.09326977588869385,1.1351988891009168,1.5714630606215658,0.18268693752197987,17.446709927763926,1
180.0,0.004190059191885166,1.0454394945756067,0.05389054064822645,0.09328513528368548,1.1453172542247576,1.592281397826279,0.1653020787082123,17.340487386218577,1
190.0,0.004191804023235969,1.0458564734833444,0.053930753720747564,0.093300575860199,1.1555877070087135,1.6120843790782649,0.14957160273953887,17.16714089791312,1
200.0,0.004193565423274125,1.046277325469262,0.053971185284176076,0.09331609941723222,1.1659996101128969,1.6309215227556748,0.13533809587328624,17.71751633667517,1
210.0,0.0041953435261569754,1.0467021024640866,0.05401182969940036,0.09333171006285786,1.1765428610224458,1.64883993229018,0.12245912026607904,17.562388985910292,1
220.0,0.0041971384510639,1.0471308526980603,0.05405267611825251,0.0933474028103571,1.1872078657165204,1.6658844146977874,0.11080576998826852,17.630614841412658,1
230.0,0.0041989503064780755,1.047563620851651,0.05409371307515315,0.09336317105689033,1.197985513853616,1.682097592286008,0.10026139183388266,17.40037640596575,1
240.0,0.00420077919172332,1.0480004482235998,0.054134930547035845,0.0933790099543045,1.2088671552495711,1.6975200085436657,0.09072043534386343,17.33037528776323,1
250.0,0.00420262519692929,1.0484413729082975,0.054176319421094514,0.09339491557462982,1.2198445771716466,1.7121902303582173,0.08208738206721627,17.062244074895023,1
260.0,0.004204488403455599,1.0488864299533105,0.05421787214937366,0.09341088599805825,1.2309099835842785,1.7261449414501875,0.0742758578296453,17.03473092712706,1
270.0,0.004206368883558912,1.0493356515262413,0.05425958098429048,0.09342691847769381,1.2420559741688602,1.7394190368244575,0.06720769752145035,17.685594345404006,1
280.0,0.004208266701487552,1.0497890670547052,0.05430143802796481,0.0934430095440959,1.2532755249559218,1.752045709965479,0.06081216537392688,17.139384363684904,1
290.0,0.0042101819139287,1.0502467033648855,0.05434343593413935,0.09345915616698847,1.2645619699666224,1.7640565354903395,0.05502525472682258,17.460397986711765,1
300.0,0.004212114570310123,1.0507085848165338,0.054385567754516397,0.09347535552847795,1.2759089834946502,1.7754815489198608,0.049789034179545485,17.16385062307859,1
310.0,0.004214064713140407,1.0511747334271422,0.054427827259409096,0.09349160556387623,1.2873105637236613,1.7863493204394536,0.04505109687366117,17.063452415276178,1
320.0,0.004216032378244956,1.0516451689934503,0.05447020817555638,0.09350790374565918,1.2987610168183752,1.7966870265283812,0.0407640295076872,17.61870307620087,1
330.0,0.00421801759533838,1.0521199092038982,0.054512704431255506,0.09352424750028282,1.3102549417437683,1.8065205183123967,0.03688492916952184,17.023359969231382,1
340.0,0.0042200203882681794,1.0525989697477764,0.054555310373005615,0.09354063457772663,1.321787215926373,1.8158743861266737,0.03337497512160643,17.11538964467422,1
350.0,0.004222040775300566,1.0530823644188299,0.05459802065348661,0.09355706288714162,1.3333529815713445,1.8247720211275993,0.030199038440778408,17.342230505671786,1
360.0,0.0042240787694102925,1.0535701052138902,0.054640830254567084,0.09357353055070554,1.3449476326097611,1.833235674068329,0.02732532791215739,17.19264115873062,1
370.0,0.004226134378559116,1.054062202424682,0.05468373428349659,0.09359003558847906,1.35656680253366,1.8412865100792712,0.02472508419945438,17.361353348169267,1
380.0,0.004228207606004514,1.0545586647269303,0.054726728077554285,0.09360657610316248,1.3682063525374242,1.8489446620698544,0.02237228469900702,17.389009802103498,1
390.0,0.004230298450515787,1.0550594992650897,0.054769807253122554,0.09362315037385645,1.3798623603373972,1.8562292810780787,0.020243382822790153,17.10565799702985,1
400.0,0.0042324069066163785,1.0555647117322295,0.05481296764250811,0.09363975676701645,1.3915311095776433,1.863158583982167,0.018317074035012714,17.48207788556564,1
410.0,0.004234532964817691,1.056074306447367,0.054856205290089645,0.09365639374320277,1.4032090795728838,1.8697498996948312,0.01657407611681032,17.48694079241157,1
420.0,0.004236676611836786,1.0565882864266023,0.0548995163959496,0.09367305977762447,1.41489293586481,1.8760197116970192,0.01499694478625199,17.06636142692245,1
430.0,0.004238837830806202,1.0571066534525024,0.054942897351456306,0.09368975342952217,1.4265795210123555,1.8819836995187424,0.013569896295956046,17.459757004640842,1
440.0,0.004241016601461557,1.0576294081398663,0.05498634474222194,0.09370647335801532,1.4382658458734399,1.8876567780080833,0.012278648761324621,16.781492024295204,1
