time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07500021071807576,0.025000000000000005,1.5972195352632756,1.4795593260217816,1.0,1.0,1.0,5.022649465097502,1
10.0,0.0033927830261218706,0.7417045154041958,0.12210719340355669,0.11999662706323909,1.0052305328704034,1.0484499531614975,0.9048501597776824,5.612815307052035,1
20.0,0.0030005286382675032,0.746303405445591,0.055695011289234674,0.058772598737537124,1.0109085311848798,1.0947977086572607,0.8187424561871846,4.645164777789045,1
30.0,0.0030010410678262874,0.7469788613227346,0.05273159417384559,0.05602637058119113,1.0170091657126705,1.1388864537192238,0.7408288972881966,5.1116254885578645,1
40.0,0.0030037435017450207,0.7476366978323995,0.052626336324318866,0.05591417569263819,1.023508337430487,1.1808249206224113,0.670329790991756,5.211279393838347,1
50.0,0.003006480457018704,0.7482987317562954,0.05265041222394706,0.05592098222046574,1.0303831372812555,1.220717971289067,0.6065395617234859,5.257974919553303,1
60.0,0.0030092403595163484,0.7489653268637909,0.05268026166478388,0.055932919750109514,1.0376117907931253,1.258665361362471,0.5488197754583672,5.400272612735343,1
70.0,0.003012023846952856,0.749636710365989,0.05271098884610582,0.055945485314814844,1.0451736026758742,1.2947619813718734,0.49659275339591036,4.936583093648914,1
80.0,0.0030148314928246005,0.7503130963854252,0.05274199067540978,0.055958131901177134,1.0530489040987603,1.329098093979884,0.44933578959042475,4.986283078613292,1
90.0,0.003017663857180146,0.7509946861296065,0.05277328596000115,0.05597088524360174,1.061219002551281,1.3617595596538863,0.4065759211457907,5.0802151264233375,1
100.0,0.0030205214606187623,0.7516816687990543,0.052804975482780875,0.055983846220236326,1.0696661341415419,1.392828051367682,0.367885194244498,5.2954107128080095,1
110.0,0.0030234047920959387,0.7523742221259889,0.052836982073719535,0.05599695130786099,1.0783734181954354,1.4223812589493372,0.33287637596690045,5.417533999239634,1
120.0,0.0030263143049297984,0.7530725129999399,0.05286922165473682,0.056010130245725,1.087324814138267,1.450493083157729,0.3011990870428231,4.639512308440138,1
130.0,0.003029250425360295,0.7537766979400464,0.05290173808373819,0.05602343033357224,1.0965050804186312,1.4772338205687643,0.2725362907973735,5.298918705303937,1
140.0,0.0030322135479943094,0.7544869236708871,0.05293449314195315,0.05603682288915507,1.1058997354607438,1.5026703393332344,0.2466011209292625,5.279251669625509,1
150.0,0.0030352040409832165,0.7552033275745357,0.05296749177503245,0.05605031869393966,1.115495020561153,1.5268662461847702,0.22313401707078812,4.840762152525675,1
160.0,0.0030382222459163174,0.7559260381730434,0.053000723704869766,0.05606391419482172,1.125277864432319,1.5498820460366196,0.2019001083232158,5.419200435976569,1
170.0,0.0030412684787111174,0.7566551755751943,0.05303417345646301,0.056077600760259014,1.1352358496394517,1.5717752930585391,0.18268687067629846,5.203257746706614,1
180.0,0.003044343031839437,0.7573908518866449,0.05306782684493731,0.05609137067309467,1.1453571807465348,1.5926007340620703,0.16530201679287151,5.283296159984642,1
190.0,0.003047446175403618,0.7581331716114312,0.05310167508264303,0.05610522092926997,1.1556306539418815,1.6124104452277144,0.14957157493917828,5.56973027028238,1
200.0,0.003050578157931757,0.7588822320399625,0.053135710131361084,0.0561191489670077,1.1660456278633387,1.6312539634334904,0.13533811452284056,5.55374456067281,1
210.0,0.003053739207562444,0.7596381236111477,0.05316992286954205,0.05613315098977082,1.176591996038347,1.6491784103163776,0.12245916625546396,5.304301761088243,1
220.0,0.0030569295331440895,0.7604009302565742,0.05320430397189858,0.05614722278847353,1.1872601607058975,1.6662286101150066,0.11080579797039695,5.288379709248922,1
230.0,0.0030601493252180945,0.7611707297244544,0.05323884526814155,0.056161361004607446,1.1980410082107857,1.682447200436715,0.10026136393103281,5.2569398712564785,1
240.0,0.003063398756941734,0.7619475938895381,0.05327353971700586,0.05617556311666364,1.2089258854737763,1.6978747381828196,0.09072035257693603,5.384196514459127,1
250.0,0.0030666779849230974,0.7627315890546887,0.05330837964118114,0.05618982582341146,1.2199065771389892,1.7125498024262273,0.08208728816335686,5.157372452198492,1
260.0,0.003069987150118139,0.7635227762329444,0.05334335756098043,0.05620414582170945,1.230975284110183,1.7265090910387568,0.07427577104963722,5.227395709254488,1
270.0,0.0030733263786416657,0.7643212114153488,0.05337846673539612,0.056218520314138196,1.2421246031960822,1.7397875123275262,0.0672076175085409,5.8613873333042275,1
280.0,0.0030766957825118547,0.7651269458255353,0.053413700878157305,0.05623294675581737,1.2533475077783252,1.7524182720693298,0.0608120842961653,5.501749419708408,1
290.0,0.003080095460377304,0.765940026162318,0.053449053985488104,0.05624742270377955,1.2646373293737125,1.764432956520458,0.05502516236990085,5.447731349440443,1
300.0,0.003083525498207422,0.7667604948309367,0.053484520172413334,0.056261945673842725,1.2759877400575086,1.7758616115515686,0.049788934409160227,5.673941911533925,1
310.0,0.0030869859699565044,0.7675883901614636,0.053520093791493716,0.056276513257362236,1.287392735849727,1.786732817448896,0.04505099793323511,4.954217073611521,1
320.0,0.003090476938189845,0.7684237466185031,0.053555769660134124,0.05629112333775473,1.298846620769445,1.7970737607091498,0.04076393460552738,5.065139656953654,1
330.0,0.0030939984546711503,0.7692665949995673,0.05359154283102542,0.05630577388556939,1.3103439917499058,1.8069103019606434,0.0368848376682917,5.152016167538527,1
340.0,0.003097550560931102,0.7701169626236898,0.05362740852491176,0.05632046290284584,1.3218797242851863,1.81626704059218,0.033374883655037164,4.626115664907244,1
350.0,0.003101133288805613,0.7709748735107643,0.05366336219010024,0.056335188483974764,1.3334489587808627,1.825167376213731,0.030198944662917407,5.205387925792558,1
360.0,0.0031047466609462077,0.7718403485523071,0.05369939951267724,0.056349948830840366,1.3450470875558835,1.8336335671864834,0.02732523625961163,5.2153363985638626,1
370.0,0.00310839069130835,0.7727134056746071,0.05373551642156938,0.056364742262957714,1.3566697424200964,1.8416867865622724,0.024724995749606044,5.447833034885417,1
380.0,0.003112065385608566,0.7735940599917748,0.053771709035381664,0.056379567173611464,1.3683127830174076,1.8493471745773988,0.022372199580106118,5.8801444880349125,1
390.0,0.0031157707417670817,0.774482323953142,0.05380797363031346,0.05639442200523386,1.3799722855950092,1.856633889229005,0.020243300462534752,5.016748171996837,1
400.0,0.003119506750325322,0.775378207482811,0.05384430667707206,0.05640930528811241,1.3916445323681843,1.8635651541711256,0.018316991955973794,4.900517805725674,1
410.0,0.0031232733948425148,0.7762817181123758,0.05388070483050073,0.056424215635288634,1.4033260014026145,1.8701583042817904,0.016573995232314568,5.612829987791673,1
420.0,0.0031270706522733773,0.7771928611070803,0.053917164906028464,0.05643915172509234,1.4150133569930945,1.8764298289960943,0.014996866192825973,5.366913461697017,1
430.0,0.003130898493326892,0.7781116395856966,0.05395368387024647,0.0564541122964866,1.4267034405179797,1.8823954134982737,0.013569821131369939,4.9955447264670445,1
