time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.1454576738642334,0.025000000000000005,1.5617092221080648,3.0113949381622858,1.0,1.0,1.0,16.723220728631297,1
10.0,0.006473707400690874,1.4153065298524525,0.11959309177434453,0.23618462139123428,1.0052282632623548,1.0481544162805623,0.9048494831130274,18.274970293749433,1
20.0,0.00570950540797679,1.423519087820037,0.054691710398281364,0.11120045040123454,1.0109031207828885,1.09446249883557,0.8187418370914282,19.933619672472133,1
30.0,0.0057075480622686536,1.4241132066376105,0.0518213705237739,0.10558361177122542,1.0170002554712128,1.1385148735567137,0.7408283340251581,18.115431053806393,1
40.0,0.005709817881979558,1.424668751167536,0.05174570927991971,0.10534336661348988,1.0234955910408656,1.1804187596537812,0.6703292784476047,18.718282073260177,1
50.0,0.005712130638402741,1.4252277879146795,0.05179678786645394,0.1053457621261651,1.030366237461924,1.2202789243660463,0.6065390951342035,18.59223963846108,1
60.0,0.005714463231940754,1.4257907619935057,0.05185396350407412,0.10535870177106275,1.0375904383353025,1.2581950406955655,0.5488193505524357,19.81991146498654,1
70.0,0.0057168162193377645,1.4263578694983703,0.0519122053147257,0.10537256244897958,1.0451475155484036,1.2942619206105102,0.4965923660687767,18.474899258019597,1
80.0,0.005719190062103664,1.4269292956204727,0.051971137136592814,0.10538667548032621,1.0530178166027142,1.3285697520245272,0.4493354368734676,18.321390969761165,1
90.0,0.00572158524991837,1.4275052140022348,0.052030653731031794,0.1054008908420874,1.061182664502968,1.3612043243404903,0.40657559938083376,17.95056697953503,1
100.0,0.00572400222342529,1.4280857880686515,0.05209076711243186,0.1054152815857005,1.0696243101122764,1.3922472428963553,0.36788490085316244,18.270824308149102,1
110.0,0.005726441414617441,1.4286711711560152,0.05215142830769965,0.10542980096693229,1.0783258867844567,1.4217761331638459,0.3328761101805494,19.26096259729234,1
120.0,0.005728903201828489,1.429261507468007,0.05221261977612191,0.1054444604116978,1.0872713672522363,1.4498648347951066,0.3011988451325387,19.503040418393358,1
130.0,0.0057313879614505105,1.4298569320396775,0.05227430884407384,0.10545924002157735,1.0964455226339338,1.4765835861363326,0.2725360707820875,19.09330867799884,1
140.0,0.005733896029649826,1.4304575715785768,0.0523364745801952,0.10547414039830505,1.105833883379677,1.5019992000129074,0.24660091992907013,18.051604788402916,1
150.0,0.005736427727473727,1.4310635446487463,0.05239909299335031,0.10548915426174187,1.1154227021970076,1.5261752306072858,0.22313382892064199,18.94890461503699,1
160.0,0.0057389833478864,1.4316749622145934,0.05246214089467932,0.10550427397900375,1.1251989187449423,1.5491721323784464,0.20189993925830443,19.40851592164821,1
170.0,0.005741563164402575,1.4322919279505,0.05252559733196195,0.10551949441761227,1.135150125885212,1.5710474119739168,0.18268672293125068,19.402545409150676,1
180.0,0.005744167429666187,1.432914538628021,0.052589443500752515,0.10553481286206337,1.1452645378852035,1.5918557713588102,0.1653018785003275,18.29207425403825,1
190.0,0.0057467963761142936,1.433542884464803,0.05265366010726029,0.10555022402260877,1.1555309601033643,1.6116492442735777,0.14957141684888633,20.687520171215837,1
200.0,0.005749450218541576,1.4341770494384,0.05271822867258351,0.10556572262476703,1.165938760043593,1.6304773265311063,0.13533791135852016,19.450939796107846,1
210.0,0.005752129153918895,1.4348171116098323,0.052783132133863146,0.10558130464172202,1.1764778399163094,1.6483870995335126,0.12245892721596438,17.67734144288829,1
220.0,0.00575483336241536,1.4354631434204126,0.05284835424324344,0.10559696620985151,1.187138610449805,1.665423348162459,0.11080559095750567,17.60650475747667,1
230.0,0.005757563008536041,1.436115211979922,0.052913879604060715,0.1056127037687448,1.1979119653385926,1.6816286758028753,0.1002612249860867,18.15424894600149,1
240.0,0.005760318241655967,1.4367733793299655,0.05297969311921826,0.1056285130628397,1.2087892583167226,1.6970436075538595,0.09072026871688435,20.331174857929362,1
250.0,0.005763099196880718,1.4374377026982195,0.053045780658281964,0.10564439048692445,1.2197622807273865,1.711706691206182,0.08208723010665492,18.55296098430768,1
