time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.11257088585751475,0.025000000000000005,0.7874190324968385,4.262967141242408,1.0,1.0,1.0,0.0,0
10.0,0.005041893434800243,1.1010866260037373,0.060598064069635575,0.33116812845137955,1.005229318056681,1.0482918075622103,0.9048404644519934,2.4772131273609213,1
20.0,0.004452600617446921,1.1078928285348926,0.027876476968520837,0.1540971354664381,1.0109056355141897,1.0946182923690628,0.8187335527092361,2.446040289906365,1
30.0,0.0044529668556518775,1.1088085162128143,0.026417699234109113,0.14614232577400912,1.0170043965185718,1.1386875105728411,0.7408207757461779,2.4226591172427394,1
40.0,0.00445661715613957,1.1096972091425894,0.026367267869079447,0.14580516164948593,1.023501514009597,1.1806073884852537,0.6703223791139384,2.441048196785397,1
50.0,0.004460315909583375,1.110591619821862,0.026380456135339132,0.1458113038572642,1.0303740889226307,1.2204827381559609,0.6065327919635166,2.438199447335955,1
60.0,0.004464046093319062,1.1114922574577002,0.026396595934717063,0.14583260403204013,1.0376003562096177,1.2584132720377823,0.5488135793411174,2.4534867727809293,1
70.0,0.004467808598439518,1.1123994323849102,0.026413232921648207,0.14585582453488183,1.0451596296128083,1.2944938392513181,0.4965870704654282,2.4655024499556384,1
80.0,0.004471604052430098,1.1133134388067176,0.02642998370866047,0.14587892893745363,1.0530322486128385,1.3288146642943581,0.4493305393635793,2.4538627190335336,1
90.0,0.004475433265314612,1.1142345512537721,0.02644693695509801,0.14590243256321367,1.0611995289233573,1.3614615698620944,0.4065710385217864,2.46320104582093,1
100.0,0.004479296944578608,1.1151630283209968,0.02646404213164136,0.14592609604246498,1.0696437147910387,1.3925161915406281,0.36788065861731895,2.437937434664993,1
110.0,0.004483195761390346,1.1160991128663802,0.026481304926995634,0.14594998246504942,1.078347932661103,1.4220561863576808,0.33287214828289713,2.4349591840441724,1
120.0,0.004487130336862101,1.1170430329464092,0.026498718776337308,0.14597408705978393,1.0872961482224486,1.4501554261235017,0.3011950697804368,2.435322379024731,1
130.0,0.0044911012515481035,1.1179950024377365,0.02651627413806531,0.14599838744917376,1.0964731278318682,1.4768841710631428,0.27253250092047776,2.4112336439444295,1
140.0,0.00449510904576324,1.1189552218077883,0.02653396651256688,0.14602288710590958,1.1058643968582034,1.5023092573140413,0.24659762765601162,2.4355483419471478,1
