time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07280149086717795,0.025000000000000005,1.267445068024622,2.619386043010826,1.0,1.0,1.0,5.818982990845939,1
10.0,0.003295106031867914,0.7206281568134798,0.09714021437085275,0.20643354312565448,1.0052306043521708,1.0484592609106675,0.9048453872381713,5.487775348189886,1
20.0,0.002914189573455114,0.7250486272454585,0.04446275005002797,0.09776290132573172,1.0109087016684564,1.0948082837732471,0.8187380742658356,5.6342539742244835,1
30.0,0.002914507460756891,0.7256606170102933,0.042124133360400565,0.092878094251024,1.0170094467089508,1.138898196929974,0.7408249007616271,5.7833004859327595,1
40.0,0.002916949501603142,0.7262552415395896,0.04205327624348724,0.09266798090844923,1.0235087397768272,1.1808377797836127,0.6703261442565382,5.893151344427721,1
50.0,0.0029194235833473617,0.7268536590232063,0.04208512281347482,0.09266877277600452,1.0303836712556287,1.2207318970741168,0.6065362315083671,6.549328265349255,1
60.0,0.002921918469248615,0.727456206440271,0.04212186742747817,0.09267885906850172,1.037612466142815,1.2586803068922532,0.5488167316765828,5.445206157286936,1
70.0,0.002924434701150126,0.7280630899080527,0.04215933969060602,0.09268968066856989,1.0451744286424633,1.2947779021015726,0.4965899685638,5.818741275238301,1
80.0,0.0029269728102484494,0.7286745032155207,0.042197239198803006,0.09270065554822333,1.0530498894464402,1.3291149475726471,0.4493332392489633,5.551556303961239,1
90.0,0.0029295333011632456,0.729290628599572,0.0422355115282893,0.09271170701169269,1.0612201555926362,1.3617773058655211,0.40657358388861287,5.914389617796267,1
100.0,0.0029321166489302795,0.7299116373622423,0.0422742270129323,0.09272301385194887,1.0696674627406941,1.3928466520332417,0.3678830476826668,5.533133663364525,1
110.0,0.002934723291584189,0.7305376905027905,0.0423132542928989,0.09273433736984832,1.0783749298195497,1.4224006777519564,0.33287440243302563,5.799818095289155,1
120.0,0.0029373536437028993,0.7311689391132051,0.0423526303737841,0.09274578442868839,1.0873265158637166,1.4505132856014962,0.30119727043630257,6.039388106121516,1
130.0,0.0029400080889101783,0.7318055249581952,0.04239231653652335,0.09275730427473329,1.096506978953372,1.4772547738785242,0.27253461682509666,6.540371248956046,1
140.0,0.002942686985972422,0.7324475808940911,0.04243231066539842,0.0927689202035894,1.1059018371954734,1.5026920122248384,0.24659958212231167,5.418355672359874,1
150.0,0.0029453906680804746,0.7330952313339802,0.04247260682827782,0.09278064629356096,1.1154973314834278,1.5268886092519591,0.22313259629843085,5.5328961523119045,1
160.0,0.00294811944386072,0.7337485926717264,0.04251317856281268,0.09279245301148631,1.125280390189744,1.5499050714670184,0.20189878631414837,5.816137018657752,1
170.0,0.002950873599748413,0.7344077736706408,0.04255400930493399,0.0928043300115308,1.1352385956222044,1.5717989542625812,0.1826856367509259,5.971232310483846,1
180.0,0.0029536534006558987,0.7350728758455279,0.04259508640832272,0.09281627386362815,1.1453601524011798,1.5926250042610435,0.1653009062322686,6.022647869262299,1
190.0,0.002956459091152167,0.7357439938308467,0.042636403318217005,0.09282829259290377,1.1556338565489743,1.6124352984547807,0.14957063450775396,5.665722726871307,1
200.0,0.0029592908963981704,0.7364212157319496,0.042677952891015766,0.0928403919609022,1.1660490661504903,1.631279376275117,0.1353373499949055,5.297673650451372,1
210.0,0.0029621490228332248,0.737104623445824,0.04271971842572652,0.09285255702419927,1.176595674691234,1.6492043596128405,0.1224586064602321,6.127705108150681,1
220.0,0.002965033659711824,0.7377942929817711,0.042761692646402956,0.09286479132260674,1.187264083710051,1.6662550759225245,0.11080540830175711,6.094763851719882,1
230.0,0.002967944979452746,0.7384902947514246,0.04280385984102144,0.09287708009825518,1.1980451789042128,1.6824741657907114,0.10026106277007281,6.063736379877411,1
240.0,0.0029708831388276322,0.7391926938378368,0.042846210102583,0.09288941969996778,1.208930307251983,1.6979021859252241,0.09072009609622095,5.9291938467718595,1
250.0,0.002973848279685101,0.7399015502773444,0.04288873607628081,0.09290181092052123,1.2199112534752083,1.7125777151144257,0.08208706393648982,6.374234357211915,1
260.0,0.0029768405297016793,0.7406169193194502,0.042931431153143046,0.09291425531290473,1.230980218264216,1.7265374522558197,0.07427557584328257,5.5866996225311345,1
270.0,0.002979860003041937,0.741338851665956,0.042974286877253076,0.09292674988189518,1.2421297982604573,1.7398163064744103,0.06720744989003505,5.930382139472344,1
280.0,0.00298290680111513,0.7420673937005932,0.04301729420476136,0.09293928971582333,1.2533529667322458,1.752447484121993,0.06081194658653058,5.834465583101633,1
290.0,0.002985981013240193,0.7428025877080503,0.04306044575371302,0.0929518726594309,1.2646430551852716,1.7644625715697406,0.055025064446842444,6.177915871210117,1
300.0,0.0029890827172809153,0.7435444720917114,0.04310373437318437,0.09296449639777041,1.275993735102186,1.7758916174199384,0.04978884643554791,6.395370454424291,1
310.0,0.0029922119801970687,0.7442930815585398,0.04314715436086915,0.09297716099549276,1.2873990024169486,1.7867632024106623,0.045050901093476065,6.200468786019757,1
320.0,0.002995368858624602,0.7450484473173548,0.043190698978499094,0.0929898638052101,1.2988531608788054,1.797104514317312,0.0407638057028188,5.776866900831833,1
330.0,0.0029985533994129924,0.7458105972512576,0.04323436164540536,0.09300260195534732,1.3103508075491623,1.8069414132556105,0.03688467414269325,6.090394535716848,1
340.0,0.003001765640153736,0.746579556093705,0.04327813673323701,0.0930153740162102,1.3218868180098216,1.8162984982835058,0.03337469651939718,6.05992266542925,1
350.0,0.0030050056096617653,0.7473553455932547,0.04332201902962253,0.09302817891994637,1.3334563325287072,1.825199169694116,0.030198741658406785,6.060228158275539,1
360.0,0.003008273328434628,0.7481379846665474,0.043366003195786325,0.09304101486623097,1.3450547431989113,1.833665686928458,0.027325016701950283,5.48105396911292,1
370.0,0.003011568809093071,0.7489274895434161,0.04341008408205189,0.0930538799954954,1.3566776817316493,1.8417192235453708,0.024724759086678556,6.1012903719055185,1
380.0,0.003014892056797669,0.74972387390664,0.04345425701489271,0.09306677300264815,1.3683210077036714,1.849379920146216,0.0223719477521453,5.707633813488603,1
390.0,0.0030182430696465965,0.7505271490257938,0.04349851758489782,0.09307969272087868,1.3799807972992704,1.856666935073734,0.020243037187148188,5.174085345178844,1
400.0,0.003021621839056547,0.7513373238840471,0.043542861464782576,0.09309263776631642,1.3916533326383784,1.8635984924732703,0.018316719917169027,6.08637812376944,1
