time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.0867549962667138,0.025000000000000005,0.693160619314498,4.822545708664603,1.0,1.0,1.0,0.0,0
10.0,0.003905982708651927,0.8540129084752202,0.053481699218835145,0.3736667773043209,1.0052301520081404,1.04840041304761,0.9048397714557932,17.39642321138519,1
20.0,0.003451752326472396,0.8591949774966557,0.02468959694216431,0.1733166740926091,1.0109076241105224,1.0947415710479018,0.8187329162292447,16.724111051670146,1
30.0,0.0034517838327183343,0.8598389212981673,0.02341239291212521,0.1643221414290946,1.0170076727470658,1.1388242695240198,0.7408201951343519,17.88130059153339,1
40.0,0.003454341696559742,0.860461744048049,0.02337474972802281,0.1639467565811067,1.0235062026893795,1.1807569887637335,0.6703218492146056,18.285081223280397,1
50.0,0.0034569350240812816,0.8610886063923452,0.023393211162163613,0.16396005892961762,1.0303803080570844,1.2206445748910226,0.6065323079386352,14.868357486665051,1
60.0,0.003459550591164152,0.8617198809492691,0.02341451934884944,0.16399173212432921,1.037608217398112,1.2585867697393858,0.5488131445645004,18.157532665497953,1
70.0,0.003462189025954573,0.862355787823656,0.023436046383952785,0.16402356972008075,1.0451692382873863,1.2946784507319338,0.49658668578579207,17.887385849506405,1
80.0,0.003464850815643509,0.8629965352144872,0.023457891243322534,0.16405632632316405,1.0530437046221397,1.3290098680435414,0.4493302316850734,16.66567762511661,1
90.0,0.003467536524758545,0.8636423178929039,0.023479939469126045,0.16408926894971143,1.0612129264897066,1.3616668702412453,0.40657082572594505,16.927001214063075,1
100.0,0.0034702466558883724,0.8642933192235244,0.023502256491271196,0.16412291259671918,1.0696591424501747,1.3927311190561364,0.3678805165144577,17.192491323680557,1
110.0,0.0034729816909399775,0.8649497113496394,0.023524752969903945,0.16415669296878926,1.078365474171348,1.4222802935702883,0.3328720755579516,18.073061530215515,1
120.0,0.0034757420708659177,0.8656116559632535,0.023547431164094197,0.1641906800269111,1.0873158833645649,1.4503882840493363,0.30119513797882325,14.892266142155307,1
130.0,0.0034785282019195213,0.866279304784325,0.023570305648239986,0.16422502673469358,1.0964951306570472,1.4771253770605375,0.2725326805150112,18.4786037150644,1
140.0,0.0034813404683868014,0.8669527999501588,0.02359337103511569,0.16425974471372906,1.1058887363652092,1.5025584320363052,0.2465978186421814,16.09116195750209,1
150.0,0.0034841792285109216,0.8676322745427358,0.02361659776643982,0.16429467509065815,1.1154829435496803,1.526751047569673,0.2231309715827135,17.20424512356307,1
160.0,0.003487044811561916,0.8683178530818236,0.023639976490298503,0.16432979724249613,1.1252646827955204,1.5497637199461622,0.20189728268757667,19.465590083820114,1
170.0,0.0034899375235139004,0.8690096519122196,0.02366351000982433,0.1643651729139213,1.1352215384930233,1.5716539949228296,0.18268424745427925,16.37029787336383,1
180.0,0.003492857648014511,0.8697077796157068,0.023687188941342086,0.16440077703436837,1.1453417168126447,1.5924766118834819,0.16529957650991595,16.513812003122908,1
190.0,0.003495805446112844,0.8704123374141279,0.023711002905202536,0.16443657564681463,1.1556140152934855,1.6122836407326597,0.1495692729169691,16.8397512745355,1
200.0,0.0034987811581241326,0.8711234195287871,0.023734947045507018,0.16447257134495363,1.1660277941222439,1.6311246111822448,0.1353359172868864,17.93403561518945,1
210.0,0.0035017850050588443,0.8718411135297891,0.023759016743341257,0.1645087665969253,1.17657294850449,1.6490466371224326,0.12245707635257114,17.56167098422107,1
220.0,0.003504817188896696,0.8725655006771408,0.023783204842112857,0.16454514453496588,1.1872398825354733,1.6660945342445566,0.11080388037846513,16.287215882409367,1
230.0,0.0035078778939367423,0.8732966562427126,0.02380750650984737,0.16458170285515245,1.1980194837058902,1.6823109348064682,0.10025966549638526,16.35626798399206,1
240.0,0.003510967287500283,0.8740346498129486,0.0238319155950942,0.1646184285518887,1.208903099356842,1.6977363936262295,0.09071882794201033,17.112552922426463,1
250.0,0.0035140855210277935,0.8747795455601622,0.023856425725502922,0.16465530562900585,1.2198825152168176,1.7124094847062978,0.0820858868874539,18.327318668122107,1
260.0,0.0035172327307488815,0.875531402525728,0.023881032301061714,0.16469232903487543,1.2309499333606937,1.726366900458699,0.07427445483798512,17.73781571262385,1
270.0,0.00352040903846855,0.8762902748802152,0.023905730837575023,0.16472949320926777,1.242097951828039,1.739643543463008,0.0672063733288486,16.47491598925078,1
280.0,0.0035236145523075864,0.8770562121744699,0.023930517226453077,0.16476679395507965,1.253319544962124,1.7522726149810028,0.06081090596072862,16.702925971070155,1
290.0,0.003526849367436704,0.8778292595707978,0.023955386930244207,0.16480422290354596,1.264608045261645,1.7642856966637515,0.05502404838207678,17.038909491231806,1
300.0,0.0035301135667608007,0.878609458068349,0.023980335791202383,0.16484177319593585,1.2759571257097295,1.7757128301108391,0.049787882421323114,19.577672300620154,1
310.0,0.003533407221514505,0.8793968447146758,0.02400535994403332,0.16487943893146298,1.2873607832179985,1.7865825914115454,0.045050006138887655,16.347024438588797,1
320.0,0.0035367303919031515,0.8801914528133897,0.02403045579655554,0.16491721508665208,1.2988133223319467,1.7969221645100373,0.04076298220644682,16.70668489144361,1
330.0,0.003540083127635371,0.8809933121077137,0.024055619911181797,0.16495509673864397,1.3103093408451887,1.8067574059801745,0.036883915721113186,16.83787808736959,1
340.0,0.003543465468513914,0.8818024489685845,0.024080848869639057,0.1649930781732131,1.3218437150249398,1.8161129115498085,0.03337398913639875,18.244784899047065,1
350.0,0.003546877444936413,0.882618886567528,0.024106139486534704,0.16503115441484378,1.3334115860597047,1.8250120771248224,0.030198081618728445,17.914117608528507,1
360.0,0.00355031907840835,0.8834426450464462,0.024131488713942783,0.16506932060722249,1.345008346731923,1.8334771588007945,0.027324397415152902,17.280784855664848,1
370.0,0.003553790381990371,0.8842737416693787,0.024156893747826168,0.16510757279274466,1.3566296295064955,1.8415293265027737,0.024724175920773948,17.701709608466473,1
380.0,0.003557291360759346,0.8851121909739708,0.02418235185559522,0.16514590675259144,1.3682712946313107,1.8491887175710093,0.022371395339337075,17.085671499837545,1
390.0,0.0035608220122326883,0.885958004913632,0.024207860428527305,0.16518431840820613,1.3799294189712157,1.8564744870459442,0.020242512028717376,17.28555232648025,1
400.0,0.003564382326779875,0.8868111929954225,0.024233416977385347,0.1652228038266387,1.391600285175571,1.8634048564519576,0.018316216139993256,17.207992245928665,1
410.0,0.003567972287998414,0.8876717624058423,0.02425901915512729,0.16526135941117878,1.4032803717897264,1.8699971583331259,0.016573228964712042,16.88968849926989,1
420.0,0.0035715918730809108,0.8885397181335943,0.024284664743219418,0.16529998183808597,1.4149663436027833,1.8762678797255663,0.014996107735561587,17.11273530131595,1
430.0,0.0035752410531658422,0.8894150630862686,0.024310351613451985,0.16533866782138532,1.426655042468486,1.882232703500533,0.013569070043117531,16.69393400389046,1
440.0,0.0035789197936715125,0.8902977982023175,0.02433607774221106,0.1653774142412542,1.4383434784958606,1.8879065480434718,0.01227783189608514,16.623910178534803,1
