time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.039442241658478795,0.025000000000000005,1.646651964530615,2.118256156844353,1.0,1.0,1.0,1.5653617590768,1
10.0,0.0018358751675289604,0.40166819430379036,0.1258718462040731,0.16846112424019555,1.00523169160048,1.048600597888717,0.9048509040450552,3.2922036993280765,1
20.0,0.0016310065323577852,0.4043589551316219,0.057404474244969875,0.0806555192816826,1.0109112898005008,1.094968368215015,0.8187431404311352,3.432389929420747,1
30.0,0.0016324176961615138,0.4049908934190759,0.05435057085216694,0.07671523573533989,1.0170137052956154,1.1390754671996135,0.7408295218334231,3.3589728429367893,1
40.0,0.0016349880607920168,0.4056152931679253,0.054243416192952865,0.07655258694505461,1.0235148276557837,1.1810313917481357,0.6703303613472753,3.356684358600599,1
50.0,0.0016375859085412518,0.4062437200573405,0.05426955990901402,0.07656050480824836,1.0303917382885583,1.2209410512913963,0.6065400830304001,3.4097131915677767,1
60.0,0.0016402054529220016,0.4068764670671836,0.054301743186540276,0.07657584885376993,1.037622653665582,1.2589042429118413,0.548820252393489,3.3917002958374183,1
70.0,0.0016428473591505303,0.40751374896841336,0.054334749113545786,0.076591946025918,1.0451868698872446,1.2950158965410792,0.4965931899714751,3.3652008669985713,1
80.0,0.0016455121492662554,0.4081557689450158,0.05436804799656488,0.07660813193139754,1.0530647099457544,1.329366312295584,0.4493361904803523,3.395693179310746,1
90.0,0.0016482003464011968,0.4088027177974949,0.05440186106987701,0.07662470421296964,1.0612374735527061,1.3620413862978087,0.4065762903311993,3.3599655548219083,1
100.0,0.001650912460451924,0.40945477470071284,0.05443598588815588,0.07664141663688424,1.0696873894075885,1.3931228255122234,0.36788553195437246,3.380624257552972,1
110.0,0.00165364894102689,0.41011210825843347,0.054470390037793505,0.07665824031511814,1.0783975698322268,1.4226883519342381,0.3328766862136793,3.3667755662431476,1
120.0,0.001656410225419884,0.4107748765797507,0.05450508706738783,0.07667520466927993,1.087351967571763,1.4508118970298436,0.3011993725280809,3.375067973137358,1
130.0,0.0016591967150900114,0.41144322804285105,0.054540073969355965,0.07669231730680125,1.0965353347306015,1.4775637865673636,0.2725365538615023,3.3448643614092846,1
140.0,0.001662008785841521,0.4121173016957426,0.0545753435456172,0.07670957990344425,1.105933183729627,1.5030109163533778,0.24660136750470302,3.3470981639363746,1
150.0,0.001664846782836934,0.41279722778521794,0.05461084839731067,0.07672694206234137,1.115531750079325,1.52721691979677,0.2231342438169412,3.4231322957795465,1
160.0,0.001667711032490814,0.4134831280926349,0.054646600939119105,0.07674442956687906,1.1253179570441958,1.5502423269617986,0.20190031103121178,3.365569661718576,1
170.0,0.001670601834118632,0.4141751164495995,0.054682594678257014,0.07676204347823927,1.1352793820541673,1.5721447157593236,0.18268705104397545,3.355529750463035,1
180.0,0.0016735194644129957,0.4148732991016722,0.05471881350223827,0.07677977206641076,1.1454042249548841,1.5929788548628854,0.16530220204367804,3.4152529343641085,1
