time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2508065415855609,0.025000000000000005,1.6963955989350563,2.735648118080114,1.0,1.0,1.0,0.0,0
10.0,0.01108150377393273,2.422518818681834,0.12949047642486577,0.21528893662019363,1.0052249324822626,1.0477194867278667,0.904851670980241,1.9138379365663654,1
20.0,0.00976143778044517,2.436188180776493,0.05892482874777945,0.10178588826410531,1.0108951617198436,1.0939679967348508,0.8187438447085053,1.9182303769553262,1
30.0,0.009756013836283125,2.4367151905379685,0.055754933400435934,0.09668866412369205,1.0169871284041565,1.137965739068393,0.7408301639715866,1.9201944080815205,1
40.0,0.009757863591109344,2.437172656312868,0.0556207266894121,0.09647435544750937,1.0234767903280149,1.1798176762984094,0.6703309470064441,1.8248176785614814,1
50.0,0.00975977063962655,2.437632932178693,0.05562347221283425,0.09648035511946644,1.0303412860010004,1.2196284337106935,0.6065406174805467,1.9448135579502217,1
60.0,0.009761694931533298,2.4380966032880025,0.055632315934995145,0.09649618390548718,1.037558886131686,1.2574975603444196,0.5488207404373752,1.9640277790723775,1
70.0,0.009763636827028748,2.438563839962559,0.055641659868950345,0.09651283648058792,1.0451089383746224,1.2935197503122993,0.4965936359931286,2.0534585470904463,1
80.0,0.009765596720201424,2.4390348019594543,0.055651119275351754,0.09652969305596365,1.0529718147227674,1.3277850794245214,0.4493365981014229,1.9416280411675333,1
90.0,0.009767575001617684,2.439509639352654,0.055660681045364604,0.09654673165473308,1.0611288614596606,1.3603792304481719,0.40657666209735094,1.8819199686307162,1
100.0,0.00976957208794695,2.4399884927192055,0.05567034563920387,0.09656395216923089,1.0695623515759034,1.3913837072772814,0.36788587473138673,2.1272451688985834,1
110.0,0.009771588338606876,2.4404714944321957,0.05568008914149542,0.09658131532512239,1.0782554394461603,1.420876038929873,0.33287700261773484,1.9154216757646334,1
120.0,0.009773624079444192,2.440958768860214,0.05568993108980464,0.09659885178127804,1.0871921177932085,1.4489299732534384,0.30119966388342784,1.9403723791697696,1
130.0,0.009775679634225147,2.441450432467663,0.05569985211169581,0.09661652964740662,1.0963571767262559,1.4756156612960083,0.2725368227213414,2.045276577468054,1
140.0,0.009777755295724187,2.4419465944990937,0.055709854572808803,0.09663435203442197,1.1057361647429766,1.5009998328400138,0.24660161125242777,2.0669716051418767,1
150.0,0.00977985133900287,2.442447357221746,0.05571993078961797,0.09665230592304512,1.1153153516937904,1.525145963105981,0.2231344642883954,1.856321078043056,1
160.0,0.009781968017465309,2.4429528163221383,0.05573007814523044,0.09667038647587141,1.1250816935356012,1.5481144314033448,0.20190052320162152,1.978623641478002,1
170.0,0.009784105566427915,2.4434630612117125,0.05574029450048604,0.09668858965455396,1.1350227986425534,1.5699626727745182,0.18268726374133715,2.0009770542020426,1
180.0,0.009786264204112315,2.4439781753390983,0.05575057483722293,0.09670690681901961,1.1451268960015903,1.5907453211570695,0.16530238474882167,1.8615338033518924,1
190.0,0.009788444131171175,2.444498236502001,0.0557609160212678,0.09672533238730696,1.1553828048902763,1.6105143458754823,0.1495718884091262,1.9079215458257817,1
200.0,0.009790645532427056,2.4450233171215943,0.055771316011322826,0.09674386256171308,1.1657799060677991,1.6293191813233927,0.13533834608699571,1.9747112219220533,1
210.0,0.009792868577779851,2.4455534845105404,0.055781771867853505,0.09676249212481315,1.1763081144121352,1.647206850137852,0.1224593295804945,2.0049414083524084,1
220.0,0.009795113422682782,2.446088801135401,0.055792280157874546,0.09678121508932215,1.1869578525344995,1.6642220819756381,0.11080595424615394,2.1009525838827763,1
230.0,0.009797380208835986,2.446629324860506,0.05580283847521599,0.09680002714227927,1.1977200260058385,1.6804074250351126,0.10026159854383557,1.9907661165605977,1
240.0,0.00979966906502455,2.4471751091797866,0.05581344440605999,0.09681892398000404,1.2085859996260133,1.6958033528857661,0.09072072478775464,1.974234387473067,1
