time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.053682299860070934,0.025000000000000005,3.0399351810919972,1.2000314442753166,1.0,1.0,1.0,0.0,0
10.0,0.0024537719912276126,0.5376434514457287,0.2315439751662581,0.0988233248087016,1.0052312268456176,1.0485402347532888,0.9048835702806926,2.603566898269678,1
20.0,0.0021728730621606556,0.5408576981288421,0.10508245112685853,0.04923929123024464,1.0109101845799064,1.0949001083650844,0.8187731358109569,3.4015394375606554,1
30.0,0.0021729290165091036,0.5412650643246077,0.09941675813991425,0.04702112972794205,1.0170118883423627,1.138999989424465,0.7408568802915403,3.8968080430362337,1
40.0,0.002174548053402437,0.5416593912858211,0.09919214448330856,0.0469365445798124,1.023512232397582,1.1809490680239794,0.6703553264994061,3.1762622226043544,1
50.0,0.0021761892086237275,0.5420562467669806,0.09921319803440752,0.04694833594791647,1.0303883020924929,1.2208522340911054,0.6065628823720184,3.403901965391316,1
60.0,0.0021778443182523094,0.5424558626588342,0.09924540961259187,0.04696454705287978,1.037618317641825,1.2588092676579428,0.5488410922201953,3.3187560447465265,1
70.0,0.0021795136747505676,0.5428583775421456,0.09927868975330197,0.04698121949510935,1.0451815787033283,1.294915082454636,0.49661225681825066,3.7484271501874877,1
80.0,0.0021811976613588355,0.543263920770358,0.09931222828311431,0.046998033527362384,1.053058411652761,1.3292599631843536,0.44935365331786525,3.398764550051679,1
90.0,0.0021828966063359347,0.5436726143399973,0.09934640550590468,0.04701513630681825,1.0612301194111624,1.3619297913443191,0.40659230077887587,3.6588086068524786,1
100.0,0.002184610837052505,0.5440845727423471,0.09938075970842528,0.04703234491922203,1.0696789337440034,1.3930062599239377,0.36790022891351076,3.4258498440525003,1
110.0,0.0021863406438045693,0.5444999036987522,0.09941545871011742,0.047049723390530436,1.0783879698761305,1.422567077681269,0.3328901946924591,2.670400848932214,1
120.0,0.0021880863035397234,0.5449187082785835,0.09945043796360495,0.047067244718992554,1.0873411833224595,1.4506861634485915,0.3012118067963784,2.8972937482959553,1
130.0,0.0021898480725891867,0.5453410813096714,0.09948572115110943,0.047084916581488445,1.09652332883507,1.4774338309138255,0.2725480207327054,3.41212703767619,1
140.0,0.002191626190729986,0.5457671116596019,0.09952128261777463,0.04710272738758398,1.1059199212727562,1.5028769647507243,0.24661195430626215,2.790863656268668,1
150.0,0.0021934208808734074,0.5461968825436303,0.09955710513527473,0.047120668925674986,1.1155171985468513,1.5270791874055387,0.22314403325513574,2.1464965959597233,1
160.0,0.0021952323496315447,0.5466304718092883,0.09959317445462613,0.047138734223424385,1.12530208632953,1.5501010179523378,0.20190940015210254,3.8028959334869006,1
170.0,0.002197060788503336,0.5470679522028157,0.09962947909221972,0.04715691746037955,1.1352621642154939,1.5720000244078933,0.18269553078897266,2.9571135790113794,1
180.0,0.0021989063746759587,0.5475093916244811,0.09966600845446769,0.047175213229320244,1.1453856336983814,1.5928309678800625,0.16531010235555985,3.4181618689998636,1
190.0,0.002200769271600204,0.5479548533712081,0.09970275290959335,0.04719361656129526,1.1556612879613601,1.6126459385520937,0.14957910070677682,2.2607099872631755,1
200.0,0.002202649629724267,0.5484043963663743,0.09973970221091327,0.047212122304395636,1.1660784830319018,1.631494485527889,0.1353450912103955,3.2375870895579957,1
210.0,0.002204547587209301,0.5488580753797399,0.09977684561178797,0.04723072516598282,1.176627110156058,1.649423741189333,0.12246562669979376,2.668986812510616,1
220.0,0.0022064632705137534,0.5493159412375707,0.0998141733746054,0.04724942030167679,1.1872975695218115,1.6664785394825505,0.11081180754710668,2.973495021833204,1
230.0,0.0022083967949687163,0.5497780410214234,0.0998516768114546,0.047268203328740134,1.1980807453687632,1.682701527965419,0.10026699436305701,3.903913185955767,1
240.0,0.002210348265371916,0.5502444182563985,0.09988934739210566,0.04728706997386832,1.2089679823530393,1.6981332742063813,0.090725649046074,3.7842233310324245,1
250.0,0.0022123177765293687,0.5507151130907182,0.09992717673706229,0.047306016068145634,1.2199510630284784,1.7128123671597735,0.08209228039355523,3.4823212075653394,1
260.0,0.0022143054137517223,0.5511901624669876,0.09996515707810703,0.04732503772542131,1.2310221863916324,1.7267755137537943,0.07428048487966489,2.1406583337399243,1
270.0,0.0022163112533440505,0.5516696002848546,0.10000328116736906,0.04734413130455132,1.242173947478565,1.7400576307451654,0.06721207965880185,4.1869577850932185,1
280.0,0.0022183353630770538,0.5521534575554908,0.1000415419763608,0.04736329328938831,1.2533993179764442,1.7526919320070056,0.060816321053338646,3.7935268380540226,1
290.0,0.0022203778026239395,0.5526417625485824,0.10007993274737387,0.04738252030703509,1.2646916277858926,1.7647100115380931,0.05502919804626801,4.287713597484737,1
300.0,0.0022224386239757523,0.5531345409321853,0.10011844713772881,0.04740180918259909,1.2760445474750068,1.776141922459398,0.049792791721354944,4.389369310089186,1
310.0,0.0022245178718424655,0.5536318159057141,0.1001570791485644,0.04742115690954921,1.2874520715840452,1.787016252182418,0.04505469484872679,4.2575413181850825,1
320.0,0.0022266155840329994,0.5541336083264132,0.10019582302012797,0.04744056060702131,1.2989085027466443,1.7973601939029171,0.040767487053344494,2.6414922145074704,1
330.0,0.0022287317918136614,0.5546399368296293,0.10023467325813191,0.04746001752859697,1.3104084365893152,1.8071996145922054,0.0368882604754619,2.337194627853267,1
340.0,0.0022308665202503877,0.555150817943171,0.100273624669001,0.04747952507464434,1.3219467473681545,1.8165591196707562,0.03337819060011095,3.183972148496838,1
350.0,0.0022330197885353817,0.5556662661960626,0.10031267231860787,0.04749908077472949,1.3335185743048272,1.8254621145348933,0.03020214765860317,4.019341345687849,1
360.0,0.0022351916102966835,0.5561862942219808,0.10035181149377471,0.04751868227118113,1.3451193085885176,1.8339308630864262,0.02732834489213846,3.867375108649754,1
370.0,0.002237381993892163,0.5567109128576171,0.10039103770928053,0.04753832732056416,1.3567445810126748,1.8419865434055092,0.02472802038001173,3.731808493258558,1
380.0,0.002239590942689678,0.5572401312362014,0.10043034671025328,0.04755801379340561,1.3683902502156973,1.849649300705583,0.0223751492416168,4.201471413553129,1
390.0,0.002241818455333476,0.5577739568764357,0.10046973444945141,0.04757773966413362,1.3800523914954768,1.8569382977057527,0.020246183215477633,3.4112196581059515,1
400.0,0.002244064525997172,0.5583123957670668,0.10050919707028744,0.04759750300332399,1.3917272861695187,1.863871762547871,0.018319814967480547,2.8528684457657576,1
410.0,0.00224632914462434,0.5588554524473053,0.10054873090473528,0.047617301975836517,1.4034114114542329,1.8704670343771768,0.016576764812977488,2.9192032555380667,1
420.0,0.0022486122971574073,0.5594031300832919,0.10058833246747763,0.04763713483752774,1.41510143083829,1.8767406066994292,0.014999587756229739,4.587642985362942,1
430.0,0.0022509139657552065,0.5599554305408039,0.1006279984425879,0.04765699992908482,1.426794184925943,1.8827081686230267,0.013572498908457211,3.309050410371413,1
440.0,0.002253234128999739,0.5605123544543902,0.10066772567371816,0.047676895671280285,1.438486682727263,1.8883846440898002,0.012281215514873503,3.043061316346941,1
450.0,0.0022555727620927977,0.5610739012931034,0.10070751115894863,0.04769682056209831,1.4501760933734624,1.8937842291927547,0.011112814004802414,3.1159897941767687,1
460.0,0.002257929837042908,0.5616400694230002,0.10074735204392361,0.04771677317323085,1.461859738236604,1.898920427673861,0.010055600643702782,4.420125188937545,1
