time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12159391078256657,0.025000000000000005,0.5113924901540622,2.6127388462441283,1.0,1.0,1.0,1.8589915911409018,1
10.0,0.0054286782707897285,1.1870936459559793,0.03964119734474081,0.2059263246347813,1.005229028267965,1.0482541162321988,0.9048387182059864,3.0643608352482397,1
20.0,0.004790252132997692,1.1940208239699408,0.018405122477899986,0.09753181367803257,1.0109049458368653,1.0945756800285247,0.818731948153317,3.3069341626839015,1
30.0,0.004788880722977917,1.1945812876446247,0.017460589219328908,0.09265899427678231,1.0170032626549248,1.13864042027568,0.7408193115762283,2.97552140273067,1
40.0,0.004791043740119136,1.195109929309414,0.017430190285751858,0.09244910421571276,1.0234998947593092,1.1805560684145198,0.6703210423707754,3.1905598341852146,1
50.0,0.004793244573807026,1.1956419286737425,0.017441112568053387,0.0924493012720866,1.030371945698801,1.2204274236631731,0.6065315705254256,2.780618427232494,1
60.0,0.004795464430506393,1.1961776777342803,0.01745402580978797,0.09245896739755276,1.0375976529754394,1.2583541869302046,0.548812469524611,2.9942736895421738,1
70.0,0.004797703599721117,1.1967173657845995,0.017467164016794035,0.09246912651444097,1.0451563326815518,1.2944311967039606,0.49658606760608115,3.1536663664940283,1
80.0,0.004799962944581776,1.1972611650830618,0.017480531330896856,0.09247983170826102,1.053028326804673,1.3287486661540426,0.44932966494908716,3.134185417252299,1
90.0,0.004802242462040989,1.1978092458102612,0.0174940008855137,0.09249046613320779,1.0611949531136473,1.3613924086828346,0.4065703035373472,3.058006197462577,1
100.0,0.004804542707472108,1.198361762357552,0.0175075958962513,0.09250117714369617,1.0696384574840259,1.3924440525108797,0.3678800335178233,2.942466973597012,1
110.0,0.004806864132095832,1.198918860459332,0.017521316796238934,0.09251199445333852,1.0783419685600089,1.4219812447395948,0.3328716320334753,3.148057258572802,1
120.0,0.004809207111914862,1.1994806773865712,0.01753516750340112,0.0925229642130023,1.0872894545821965,1.4500778456702246,0.3011947212280889,3.2878921676992,1
130.0,0.004811571961994688,1.2000473422626734,0.017549125748711526,0.09253399769819153,1.0964656823742762,1.4768041134072913,0.2725322654593144,2.8231877957960134,1
140.0,0.00481395902178137,1.2006189756465135,0.0175631916243338,0.09254511905197668,1.105856178339687,1.5022268794171778,0.2465974031500622,3.335799690672955,1
150.0,0.004816368592614043,1.2011956905727794,0.017577359891857533,0.09255632406764223,1.1154471912984303,1.526409715805236,0.22313056901154277,3.0881892577995202,1
160.0,0.004818800956965599,1.2017775927541436,0.017591625186348197,0.09256760679474185,1.1252256571945796,1.54941309417484,0.20189690023616916,3.3099862948861363,1
170.0,0.004821256375187384,1.2023647809885545,0.01760598366395781,0.0925789679982569,1.135179165573017,1.5712945365245727,0.18268389506340246,2.8650699021228774,1
180.0,0.004823735086223972,1.2029573475108035,0.017620430370156308,0.09259040178312612,1.1452959274865675,1.5921087597084393,0.16529926617866994,3.1233156565970748,1
190.0,0.0048262373136901465,1.2035553782725679,0.017634961459194548,0.09260190696602279,1.1555647450012947,1.6119078127041453,0.14956900384817617,3.4162501381746404,1
200.0,0.0048287632618781865,1.2041589533032995,0.017649572588349125,0.09261347892898422,1.1659749824731682,1.6307412059098843,0.1353356616929239,3.457247407289534,1
210.0,0.004831313117446458,1.204768146999532,0.017664259340499342,0.09262511181899452,1.1765165391430072,1.6486560345086994,0.12245679354035506,3.305181339019041,1
220.0,0.004833887052580201,1.2053830283866804,0.017679018244906065,0.09263680379762365,1.1871798228730666,1.665697096695253,0.11080351228369918,3.260807890175472,1
230.0,0.004836485224282263,1.206003661405011,0.017693846066871813,0.09264855345685756,1.1979557251803408,1.68190700606713,0.10025918850401076,2.9454681878862226,1
240.0,0.004839107774525293,1.2066301051721604,0.017708739287071024,0.09266035720046956,1.2088355975938865,1.6973262980578274,0.09071828773217336,3.2780913927008233,1
250.0,0.004841754832029927,1.2072624142162514,0.01772369460881201,0.09267221186777455,1.2198112291859333,1.7119935310874792,0.08208532085791923,3.1946488156127524,1
260.0,0.00484442651281891,1.207900638709354,0.017738709093977404,0.09268411546130054,1.230874825164377,1.7259453829371418,0.07427388889426721,2.9724691070754803,1
270.0,0.00484712292050342,1.208544824692575,0.017753779892995217,0.09269606580173155,1.242018986451913,1.7392167426829925,0.0672058127847015,3.088866627784351,1
280.0,0.004849844147053561,1.209195014284392,0.017768904192428703,0.09270806029139332,1.2532366903284198,1.7518407978456805,0.06081035250464835,3.371747542947747,1
290.0,0.0048525902735527815,1.2098512458787893,0.017784079367833022,0.09272009672348495,1.2645212719984016,1.7638491173766986,0.05502349966985808,3.05960312272201,1
300.0,0.0048553613706286015,1.2105135543364847,0.017799302971157727,0.09273217324576095,1.2758664070638768,1.7752717305700465,0.049787337761431585,3.0417415469895825,1
310.0,0.004858157498969991,1.2111819711658094,0.01781457262904053,0.0927442878682531,1.2872660948437407,1.786137202164543,0.04504946196975211,3.0217590548598126,1
320.0,0.004860978709929143,1.2118565246936368,0.017829886068221383,0.09275643861823277,1.298714642506254,1.7964727037868677,0.04076245418987148,3.040890260205768,1
330.0,0.004863825045982957,1.212537240228996,0.017845241157599074,0.09276862377883878,1.310206649979708,1.806304081892605,0.03688340856958028,3.2684914373259435,1
340.0,0.004866696541162014,1.2132241402187494,0.01786063587064689,0.09278084172022097,1.3217369956006748,1.815655922387944,0.03337350237103255,3.136851373754167,1
350.0,0.0048695932215242505,1.213917244394997,0.017876068261023448,0.09279309079688862,1.3333008224610428,1.8245516121066527,0.03019760742591241,3.5087430369869512,1
360.0,0.0048725151055816086,1.2146165699154996,0.017891536481711642,0.0928053694660679,1.3448935254203283,1.8330133972930944,0.027323938432456882,2.8933178904413923,1
370.0,0.004875462204681177,1.2153221314974443,0.017907038784919112,0.09281767630689727,1.3565107387530124,1.8410624392274453,0.02472373484268381,3.249554560712938,1
380.0,0.004878434523390271,1.2160339415443733,0.017922573503748745,0.0928300099456503,1.3681483244027761,1.848718867119658,0.02237097326174417,3.161891627438129,1
390.0,0.004881432059864354,1.216752010267086,0.01793813904901271,0.09284236905733494,1.3798023607903456,1.8560018285119977,0.02024210626659896,3.1747593825545484,1
400.0,0.004884454806187061,1.2174763457983657,0.017953733911487118,0.0928547523941311,1.3914691321974275,1.8629295370889587,0.018315827507658877,3.3753462157053966,1
410.0,0.004887502748694969,1.2182069543022793,0.017969356657426133,0.09286715877864474,1.4031451186491601,1.869519318243686,0.016572858190357323,3.4302946530633296,1
420.0,0.0048905758682910565,1.2189438400780033,0.017985005920941006,0.09287958708037282,1.414826986295146,1.8757876524005654,0.014995754129756258,3.3807522966462034,1
430.0,0.004893674140740166,1.2196870056585747,0.018000680402259925,0.09289203622142261,1.4265115782600395,1.881750216224642,0.013568731175216363,3.3311379155427168,1
440.0,0.0048967975369483925,1.2204364519048023,0.018016378866372706,0.09290450518348217,1.4381959059406668,1.887421921821445,0.01227750723915564,3.0456833897207227,1
450.0,0.004899946023228699,1.2211921780938024,0.018032100138355427,0.09291699299706807,1.4498771407952942,1.892816953721926,0.011109161615010155,2.9133582721373177,1
460.0,0.0049031195615582964,1.2219541820049693,0.018047843099956058,0.0929294987368292,1.461552606369648,1.8979488048018978,0.010052002129164782,3.434128575006464,1
470.0,0.004906318109816639,1.2227224599996638,0.01806360668770524,0.09294202152370994,1.4732197709011887,1.9028303095990635,0.009095451210720282,3.0383228512417344,1
480.0,0.004909541622023673,1.2234970071009248,0.018079389889982256,0.092954560521786,1.4848762399212088,1.9074736776398167,0.008229930885382292,2.941975406928391,1
490.0,0.004912790048554449,1.2242778170652158,0.01809519174464284,0.09296711493679938,1.4965197495892706,1.9118905234701584,0.0074467714833579635,3.3310110893357745,1
500.0,0.004916063336334791,1.225064882447872,0.018111011336287824,0.09297968401193678,1.508148160607467,1.916091894077101,0.006738136385544426,3.186844752102543,1
510.0,0.004919361429045834,1.2258581946716116,0.01812684779423512,0.09299226702764457,1.5197594518531679,1.9200882975769724,0.0060969350514449745,3.1409683154628802,1
520.0,0.00492268426731559,1.2266577440906006,0.018142700290166066,0.09300486329913184,1.5313517144202597,1.9238897300653157,0.005516749754584495,3.4749229521875566,1
530.0,0.004926031788889783,1.2274635200476758,0.018158568036322056,0.09301747217567605,1.5429231462904376,1.9275056996311335,0.004991776065987739,3.255750157024803,1
540.0,0.004929403928805281,1.228275510932379,0.01817445028333216,0.09303009303816563,1.5544720469296254,1.9309452507080946,0.0045167611273565925,3.379439691931897,1
550.0,0.004932800619551699,1.229093704235095,0.018190346318336062,0.09304272529757714,1.5659968122431631,1.9342169868110572,0.004086950744972774,3.132722786189336,1
560.0,0.004936221791226496,1.2299180865989885,0.018206255463162943,0.09305536839341554,1.5774959297332083,1.9373290923624857,0.0036980405514997934,3.4188683946327236,1
570.0,0.004939667371671872,1.2307486438658994,0.018222177072766084,0.09306802179257177,1.588967974212677,1.9402893520140472,0.0033461391424924663,2.922375311506914,1
580.0,0.004943137286616976,1.2315853611239818,0.018238110533587773,0.09308068498808135,1.600411603358387,1.9431051706918596,0.0030277255424952113,3.3169943245361146,1
590.0,0.004946631459812489,1.232428222752816,0.01825405526195506,0.09309335749766903,1.6118255534969448,1.945783592594239,0.0027396123830241126,3.2318597559913904,1
600.0,0.004950149813150523,1.2332772124636149,0.01827001070267606,0.09310603886259664,1.623208635842229,1.9483313181568789,0.0024789164202742788,3.233669705205872,1
610.0,0.00495369226678404,1.2341323133392783,0.01828597632761794,0.09311872864639544,1.634559732746899,1.9507547209548863,0.0022430289053154114,3.5347306336910034,1
620.0,0.004957258739239162,1.2349935078720702,0.018301951634421092,0.09313142643394393,1.6458777941727594,1.9530598636197567,0.0020295896135810354,3.3093196016782587,1
630.0,0.004960849147526887,1.2358607780010984,0.01831793614517065,0.0931441318302993,1.6571618341792693,1.9552525136746923,0.0018364609384769733,3.5711878022777004,1
640.0,0.004964463407236695,1.2367341051437568,0.018333929405311113,0.09315684445988262,1.668410927968257,1.9573381568664574,0.0016617105152856978,3.4859802496131036,1
650.0,0.004968101432636536,1.2376134702292936,0.018349930982444612,0.0931695639653827,1.6796242087324498,1.9593220113802066,0.0015035898461261267,3.5108771662489624,1
660.0,0.0049717631367661354,1.23849885373015,0.01836594046524131,0.09318229000690417,1.6908008647099004,1.961209041127582,0.001360516215214382,3.168951435491163,1
670.0,0.004975448431522289,1.2393902356906294,0.018381957462423434,0.09319502226109974,1.7019401364838007,1.9630039679302966,0.0012310575425837854,3.7517858516643394,1
680.0,0.0049791572277403185,1.2402875957542814,0.01839798160181083,0.09320776042042705,1.7130413144010763,1.964711283169032,0.001113918396197711,3.286263135968968,1
690.0,0.004982889435273236,1.2411909131905285,0.018414012529375634,0.09322050419234112,1.7241037360605453,1.9663352591192103,0.001007926727103992,3.246508713876391,1
700.0,0.004986644963069166,1.2421001669207035,0.018430049908325183,0.09323325329854401,1.7351267838555913,1.9678799600413788,0.0009120211909409324,3.2450844023253405,1
710.0,0.004990423719237589,1.2430153355403615,0.018446093418307354,0.09324600747431186,1.746109882859831,1.9693492517276698,0.0008252420968298577,3.397957598482919,1
720.0,0.00499422561111814,1.2439363973424455,0.018462142754593385,0.09325876646783232,1.757052498634536,1.9707468114004367,0.0007467211256569953,3.0922484295906156,1
730.0,0.004998050545345015,1.2448633303389829,0.018478197627308308,0.09327153003956914,1.7679541351711572,1.97207613700273,0.0006756724538823542,3.359475504794312,1
740.0,0.005001898427908053,1.2457961122816745,0.0184942577606996,0.09328429796165867,1.7788143329361523,1.9733405560282657,0.0006113847740805686,3.110923752894166,1
750.0,0.005005769164207662,1.2467347206804338,0.018510322892475544,0.09329707001736078,1.7896326671046792,1.9745432335011797,0.0005532148145072555,3.154476851178569,1
760.0,0.005009662659110531,1.2476791328221764,0.01852639277313479,0.09330984600050166,1.8004087457713243,1.975687180059132,0.0005005805463870154,3.3730204452520605,1
770.0,0.0050135788170029266,1.2486293257888181,0.018542467165324632,0.09332262571494661,1.8111422082338506,1.9767752597077126,0.0004529549947184013,3.1970546050449036,1
780.0,0.005017517541837514,1.2495852764730986,0.018558545843273183,0.09333540897413029,1.8218327234773675,1.9778101966725838,0.0004098615250194,3.4917272843029394,1
790.0,0.005021478737180332,1.250546961594468,0.018574628592220175,0.09334819560058874,1.8324799886529084,1.978794582276759,0.0003708689170908603,3.5971436945981985,1
800.0,0.005025462306254943,1.251514357714022,0.01859071520787922,0.09336098542551198,1.8430837276437746,1.9797308814227703,0.0003355870325255731,3.2146746027496347,1
810.0,0.0050294681519861845,1.2524874412493074,0.018606805495905532,0.09337377828830568,1.8536436896437365,1.9806214390214432,0.0003036625629376639,3.39667644778822,1
820.0,0.005033496177036811,1.2534661884867542,0.018622899271444622,0.09338657403621638,1.8641596479544764,1.98146848543361,0.00027477607771730667,3.1302375724044995,1
830.0,0.005037546283846485,1.2544505755948905,0.018638996358655003,0.09339937252393928,1.8746313987105643,1.9822741422380563,0.0002486385423197105,3.427347400380636,1
