time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08719474551261652,0.025000000000000005,1.9422646419220602,1.8399151750264098,1.0,1.0,1.0,13.18631661781368,1
10.0,0.003926186392163827,0.8582795601845906,0.14831265341185101,0.14737939207628886,1.0052301376281294,1.0483985338464412,0.9048562076364043,13.925532461860936,1
20.0,0.0034696780672353036,0.8635169112400531,0.06754479255793848,0.07116532849705968,1.010907589696692,1.0947394268777602,0.8187480107496394,13.644988009697023,1
30.0,0.0034698216955402856,0.8641921674346549,0.06393983423555429,0.06775123940932982,1.0170076158822143,1.1388218797069511,0.7408339642700416,14.572874085848715,1
40.0,0.003472507550384429,0.8648462974473694,0.06381081297199967,0.06761637853023379,1.0235061210833953,1.180754362845443,0.6703344154415064,13.658065281892947,1
50.0,0.003475229937606043,0.8655046202963734,0.06383893220094469,0.06762960062623427,1.0303801995237263,1.220641721880889,0.6065437856950423,15.106116239028214,1
60.0,0.003477975377636074,0.8661675198317406,0.06387431948465654,0.06764951538187834,1.0376080798475922,1.258583698199702,0.548823637108032,15.58552759361148,1
70.0,0.0034807444925291243,0.8668352243896752,0.06391058411212433,0.06767010143928431,1.0451690697257803,1.2946751687811093,0.4965962870676793,15.177858059107205,1
80.0,0.003483537857812383,0.8675079489807239,0.06394726395192522,0.06769093043090316,1.0530435031461904,1.3290063833794943,0.44933902707505036,14.286736543222148,1
90.0,0.003486356020722187,0.8681858957917915,0.06398431875493947,0.06771197164618918,1.0612126902704793,1.3616631902142162,0.4065788904784663,13.677471702958325,1
100.0,0.0034891995230077986,0.868869254608808,0.06402174935460964,0.06773323278015567,1.0696588697545006,1.392727250572092,0.3678879216946428,14.719776887871966,1
110.0,0.0034920688442701057,0.8695582040029454,0.06405952500612454,0.06775469139805558,1.078365163338915,1.422276243193577,0.33287888489974776,13.69141290111469,1
120.0,0.0034949644420258844,0.8702529115182039,0.06409763246765904,0.06777634125800641,1.0873155327412345,1.4503840583025824,0.30120139775199994,12.42402469785127,1
130.0,0.003497886743886643,0.870953534309809,0.06413605008315597,0.06779816787475752,1.0964947385964245,1.4771209824173614,0.272538422332007,13.82118186379618,1
140.0,0.003500836146718557,0.8716602196854873,0.06417476748679779,0.06782016712495195,1.105888301395773,1.5025538741689684,0.24660308940258663,13.949685801942353,1
150.0,0.003503813020888042,0.8723731055690046,0.06421376657406136,0.0678423273081938,1.1154824643927608,1.526746331267977,0.22313583494859918,14.844002480098203,1
160.0,0.0035068177069943153,0.8730923210148154,0.06425303564017168,0.06786464249957991,1.1252641582656269,1.549758849565809,0.20190180034662414,13.996081995673423,1
170.0,0.0035098505228191076,0.8738179865991108,0.06429256168988796,0.06788710530714354,1.1352209673483675,1.5716489750579308,0.18268845809560158,13.873585685667244,1
180.0,0.0035129117631040817,0.8745502148568896,0.06433233094454602,0.06790970736237281,1.1453410977414769,1.5924714474279125,0.1653034979932199,14.39704052912229,1
190.0,0.003516001698627035,0.8752891107034017,0.06437233177320438,0.06793244209714638,1.1556133470790177,1.6122783361377533,0.14957292816923703,13.358891515128555,1
200.0,0.0035191205782425733,0.8760347718091984,0.06441255348493231,0.06795530361535108,1.1660270755211826,1.6311191710033044,0.13533932006361094,14.20667365095969,1
210.0,0.003522268630956693,0.8767872889512982,0.06445298522914579,0.06797828566578216,1.176572178469651,1.649041065016833,0.12246025577517196,13.992591978830083,1
220.0,0.0035254460668068454,0.8775467463678643,0.06449361613573701,0.06800138178450621,1.1872390598997016,1.6660888343940794,0.11080684418955741,14.072644339039131,1
230.0,0.0035286530767919123,0.8783132220969316,0.06453443656955263,0.06802458648785985,1.1980186075545853,1.6823051102408082,0.1002624440297076,13.38864519207411,1
240.0,0.0035318898343874917,0.8790867882781297,0.0645754375001452,0.06804789468669216,1.2089021696873647,1.6977304432554876,0.09072154197797894,14.47295832981122,1
250.0,0.0035351564969103534,0.879867511469685,0.0646166099886784,0.06807130121152134,1.2198815307953625,1.7124034129653876,0.0820885120159929,15.745015984588408,1
260.0,0.003538453205545894,0.8806554529011587,0.06465794594635231,0.06809480153515868,1.23094889303459,1.7263607114017427,0.07427697481561013,14.129152008701418,1
270.0,0.003541780086835071,0.881450668754075,0.06469943726956454,0.06811839096502852,1.2420968545259872,1.739637240762246,0.06720877608915383,14.888512732574007,1
280.0,0.0035451372531045975,0.8822532104230371,0.06474107631035872,0.06814206509444289,1.253318389862426,1.7522662011697119,0.06081319790361547,14.49756173316856,1
290.0,0.0035485248032563342,0.8830631247613799,0.06478285577083917,0.06816581971007933,1.2646068314843228,1.7642791745217936,0.05502623601260485,14.729430199847423,1
300.0,0.003551942823398333,0.8838804543087659,0.06482476887136891,0.0681896509572159,1.2759558524925823,1.775706201872353,0.04978997895773645,13.194226962339686,1
310.0,0.0035553913876199468,0.8847052375114147,0.06486680907775437,0.06821355508872196,1.2873594498948517,1.7865758588628573,0.04505202999427298,13.347954761695352,1
320.0,0.0035588705585721213,0.885537508939155,0.06490897019688237,0.06823752856152653,1.2988119282271915,1.7969153294642701,0.04076494312967418,14.639766467724748,1
330.0,0.003562380388071385,0.8863772994751209,0.06495124626324449,0.06826156793504158,1.3103078851599044,1.8067504707897641,0.036885811200262374,14.095976316860273,1
340.0,0.003565920917620776,0.8872246365072525,0.06499363165919965,0.06828566999013543,1.3218421970323886,1.81610587822677,0.033375820505075746,12.635530511028653,1
350.0,0.003569492178995495,0.8880795441091669,0.06503612104272151,0.06830983166619725,1.3334100051183626,1.8250049472821577,0.030199854339520465,14.840761388580452,1
360.0,0.003573094194757512,0.8889420432180457,0.06507870934618193,0.0683340500651185,1.3450067021616132,1.8334699342099827,0.02732611605388786,14.972539427466378,1
370.0,0.003576726978735002,0.8898121517884929,0.06512139172483887,0.06835832240714314,1.356627920695789,1.8415220086104913,0.024725847302437823,15.003683933636442,1
380.0,0.003580390536475285,0.8906898849511544,0.06516416356605374,0.06838264604413884,1.3682695210354026,1.8491813075087447,0.022373027652897403,13.40501239435474,1
390.0,0.003584084865699722,0.8915752551614649,0.06520702048748149,0.0684070184621901,1.3799275799878095,1.8564669861886314,0.020244107861914277,13.997158493213051,1
400.0,0.0035878099567220197,0.8924682723407402,0.06524995832546299,0.06843143727472394,1.391598380152208,1.8633972663850704,0.018317774436105373,14.559362539181876,1
410.0,0.0035915657928389006,0.8933689440044041,0.06529297312523868,0.06845590021698768,1.403278400180651,1.8699894801468062,0.016574753153833104,16.94837015687785,1
420.0,0.0035953523507130263,0.8942772753915407,0.06533606111576457,0.06848040512603436,1.4149643049476235,1.8762601141106563,0.014997604185420425,15.076794296487925,1
430.0,0.0035991696007435623,0.8951932695884359,0.06537921871076441,0.06850494994529022,1.4266529361687015,1.8822248517547242,0.013570539056029144,13.909354490820027,1
