time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08466324098995198,0.025000000000000005,3.1320449770552803,3.121904176158421,1.0,1.0,1.0,0.4279736999717265,1
10.0,0.0038156281602617745,0.834094095458915,0.23863100264714118,0.2445938368925672,1.0052302195474474,1.0484091917267868,0.9048858020360112,6.5850528197705,1
20.0,0.003372367518827428,0.8392007220151849,0.10835340835518169,0.11501412481796054,1.0109077848422001,1.09475150806816,0.818775193516004,7.127639974973813,1
30.0,0.0033725906006826117,0.8398767983266221,0.10252983457021687,0.10919413485310217,1.0170079371358005,1.1388352662223287,0.7408587616448927,6.82002168092704,1
40.0,0.003375283037933273,0.840532460060553,0.10231262539500914,0.10894884597639289,1.023506580513534,1.180768990640017,0.6703570477367538,6.540690629203607,1
50.0,0.0033780109568678452,0.841192307512102,0.10234813890029612,0.108954484382105,1.0303808085176265,1.2206575302989895,0.6065644587666014,6.23829319910108,1
60.0,0.0033807620308478016,0.8418567118872988,0.10239569802108646,0.10897173371556912,1.0376088491158189,1.2586006296837393,0.5488425342905487,6.42505031445009,1
70.0,0.0033835367247999583,0.842525902041761,0.10244453568689489,0.10898990487363569,1.0451700093728533,1.2946931685486385,0.4966135753124481,6.263445355621172,1
80.0,0.0033863355487902006,0.8432000926534524,0.10249388602001085,0.10900825331122757,1.0530446226863859,1.3290253993522858,0.4493548567955265,6.860721188745861,1
90.0,0.0033891590758182858,0.8438794847269621,0.10254374618980584,0.10902679244404433,1.0612139985642755,1.3616831733044912,0.406593388402245,6.781472106019524,1
100.0,0.00339200782996278,0.8445642673525411,0.10259409770283957,0.10904551932036441,1.0696603754648206,1.3927481526286603,0.3679012327983664,6.94316809299548,1
110.0,0.00339488230143709,0.845254618185412,0.1026449153197795,0.1090644235277153,1.0783668744206933,1.42229801929921,0.3328911222616247,7.03395436682593,1
120.0,0.003397782943398527,0.8459507040527479,0.10269617688552944,0.1090834970042259,1.0873174566929278,1.4504066656417849,0.3012126690559445,6.524199411355543,1
130.0,0.0034007101814588856,0.8466526814183629,0.10274786022317979,0.10910273098497578,1.0964968825465846,1.477144379886578,0.27254883945316327,6.076012842422999,1
140.0,0.0034036644108136923,0.8473606969463123,0.10279994705243749,0.10912211993209886,1.1058906718568586,1.5025780234841717,0.24661271604048338,7.418534848422659,1
150.0,0.00340664599813159,0.8480748879792338,0.10285241478817553,0.10914165341022204,1.1154850674828152,1.5267711959669674,0.22314473015589492,6.249648534188241,1
160.0,0.003409655285521403,0.8487953829800257,0.10290524509214492,0.10916132462067887,1.1252669998094709,1.5497843945526864,0.20191003539405777,6.613290056552166,1
170.0,0.003412692589008976,0.8495223020070422,0.10295842055728495,0.10918112713313831,1.1352240528614823,1.5716751666754059,0.18269611113157752,5.964406561502616,1
180.0,0.003415758200617429,0.850255757126679,0.10301192445335049,0.1092010546598236,1.1453444323705368,1.592498253724682,0.16531063852986982,7.395804235686468,1
190.0,0.003418852390329232,0.8509958528039824,0.10306574109160928,0.10922110144390342,1.1556169355448542,1.612305727124942,0.14957960344648147,6.828661485564914,1
200.0,0.003421975406692321,0.8517426862882932,0.10311985524709279,0.1092412617095317,1.1660309222005127,1.6311471182864716,0.13534556660000682,6.883042147426424,1
210.0,0.0034251274776665175,0.852496347979147,0.10317425214491287,0.1092615296717224,1.1765762871673149,1.6490695428207496,0.12246607681360039,6.959187148987619,1
220.0,0.003428308811966391,0.8532569217687588,0.10322891789747161,0.10928189999345092,1.1872434340512228,1.6661178186509742,0.11081223404166608,7.347019429706081,1
230.0,0.003431519600081995,0.8540244853692752,0.10328383946817019,0.10930236777074057,1.1980232503533077,1.68233457801802,0.10026740021885051,7.594174936326094,1
240.0,0.0034347600150626025,0.8547991106256109,0.10333900438161726,0.10932292826461186,1.2089070838225877,1.6977603739336888,0.09072603728071539,6.57262471935027,1
250.0,0.003438030213418579,0.8555808638117254,0.10339440069045874,0.10934357688726005,1.2198867199394305,1.7124337815462098,0.08209265288692305,7.414995367064643,1
260.0,0.003441330336035557,0.8563698059120826,0.10345001708037749,0.1093643093247135,1.2309543604792237,1.726391494644304,0.0742808429710198,6.461546731628743,1
270.0,0.0034446605089584774,0.8571659928902412,0.10350584283279805,0.10938512151710482,1.2421026031177111,1.7396684174735353,0.06721242471371902,6.761828738369592,1
280.0,0.003448020844123361,0.857969475944201,0.10356186771663167,0.10940600956751599,1.2533244220485664,1.7522977519973737,0.060816654556215335,7.014308082469944,1
290.0,0.003451411440103757,0.858780301748694,0.10361808197827502,0.1094269697477223,1.2646131495498951,1.7643110808878641,0.055029521360710244,7.252333935247911,1
300.0,0.003454832382812891,0.8595985126857676,0.10367447636283737,0.10944799853423058,1.2759624584440488,1.775738446496186,0.04979310595862054,7.147234579265225,1
310.0,0.003458283746147203,0.8604241470643678,0.10373104207643133,0.10946909258498501,1.2873663454093682,1.786608425989313,0.04505500095094096,7.029187872505337,1
320.0,0.003461765592609507,0.8612572393290283,0.10378777073940577,0.10949024870637128,1.2988191151077857,1.796948202815099,0.04076778590835416,6.39748747540722,1
330.0,0.003465277973911027,0.8620978202582036,0.10384465437696049,0.10951146385673298,1.3103153650894488,1.806783634670562,0.03688855293267173,7.0677919463502885,1
340.0,0.0034688209315350965,0.8629459171529644,0.10390168541225452,0.10953273515174097,1.3218499714340923,1.8161393181545904,0.03337847742754439,7.183260405161784,1
350.0,0.0034723944972707157,0.8638015540164835,0.10395885663905773,0.10955405984882526,1.3334180750918634,1.8250386502729048,0.03020242952555564,6.38147781993955,1
360.0,0.0034759986937253334,0.8646647517246688,0.10401616119712394,0.10957543533374625,1.345015068890162,1.833503886945751,0.027328622392266355,7.328213370657549,1
370.0,0.0034796335348121544,0.8655355281884265,0.10407359256080236,0.10959685911979063,1.3566365851749447,1.8415561986603115,0.02472829405762902,6.62713523340405,1
380.0,0.003483299026210649,0.8664138985079807,0.10413114452589248,0.1096183288447074,1.3682784840555506,1.8492157234070494,0.02237541959767422,7.162030827895406,1
390.0,0.003486995165805388,0.8672998751196132,0.1041888111903362,0.10963984226102748,1.3799368422231602,1.856501617034525,0.02024645070242423,7.114963652005824,1
400.0,0.0034907219441045276,0.868193467935186,0.10424658693805872,0.10966139722904986,1.3916079423147265,1.8634321011493757,0.018320079989251694,7.819915838206507,1
410.0,0.0034944793446368243,0.8690946844748233,0.10430446642734496,0.10968299171389691,1.4032882627959424,1.8700245086804455,0.016577027732504794,6.214156997525578,1
420.0,0.0034982673443286756,0.8700035299930755,0.10436244457801676,0.10970462378095691,1.414974468338075,1.8762953272203127,0.01499984890314647,6.928637135457928,1
430.0,0.003502085913863194,0.8709200075988782,0.10442051655723074,0.10972629158955528,1.426663400664553,1.8822602402527386,0.013572758582541117,6.296314684915172,1
440.0,0.0035059350180216267,0.8718441183696111,0.10447867776725973,0.10974799338821783,1.438352069844311,1.8879341663695222,0.012281473987085565,7.079812125727396,1
450.0,0.0035098146160076112,0.8727758614595528,0.10453692383490479,0.10976972751119439,1.4500376460100803,1.8933312965748912,0.011113071519125587,7.246599560488317,1
460.0,0.003513724661755495,0.8737152342029981,0.1045952506005333,0.10979149237426661,1.4617174514809392,1.898465129770553,0.010055857420301793,6.742188107060772,1
470.0,0.0035176651042236108,0.8746622322122971,0.1046536541071417,0.10981328647025286,1.4733889532694227,1.903348506510028,0.009099250737051486,6.450804129590757,1
480.0,0.003521635887672974,0.8756168494710692,0.10471213059054064,0.10983510836531826,1.4850497559544276,1.9079936411067209,0.008233677425054185,6.552456338166275,1
490.0,0.0035256369519321537,0.8765790784228241,0.10477067647025422,0.10985695669569844,1.4966975949020564,1.9124121521760862,0.0074504745299291365,6.733502060537292,1
500.0,0.0035296682326490976,0.8775489100552144,0.10482928834048565,0.1098788301642084,1.5083303298174267,1.916615091688256,0.006741803485112095,6.747777998463513,1
