time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14154075248296308,0.025000000000000005,0.6342734843685546,4.17862883533866,1.0,1.0,1.0,0.0,0
10.0,0.006301100431432,1.3778020029012221,0.04893953140826751,0.3247436123499586,1.0052283886534223,1.04817077081396,0.9048393966762478,0.09487790788187217,1
20.0,0.0055574012506515655,1.3857602440531058,0.022584702932276515,0.1511799850601555,1.0109034201782512,1.0944810883355918,0.8187325716385688,0.036087476016795544,1
30.0,0.005555363724725714,1.3863056716742497,0.021406629202050328,0.14337962033749152,1.0170007491411441,1.1385355171294091,0.7408198805325454,0.1316333401608838,1
40.0,0.005557437382836167,1.386813393908772,0.021362682358050274,0.14304573590654893,1.0234962980173565,1.1804413605166646,0.6703215618244925,0.09589101547026652,1
50.0,0.005559551461814782,1.3873243243780466,0.02136993598238615,0.14304836759618111,1.030367175743992,1.220303390903253,0.6065320451947194,0.06635024523022473,1
60.0,0.005561684048056209,1.3878388795103032,0.021379569001124282,0.14306610584919746,1.03759162494083,1.2582212857945891,0.5488129036533318,0.0528818890657624,1
70.0,0.00556383566050171,1.3883572399324207,0.021389508024973546,0.14308532675812716,1.0451489665638853,1.2942898614340506,0.49658646481229246,0.0822303164182018,1
80.0,0.005566006021890651,1.3888795833078864,0.021399470930338574,0.143104198788442,1.053019547226913,1.3285993098117939,0.4493300289662352,0.05115526733992627,1
90.0,0.00556819625059663,1.3894060629623828,0.021409584393936025,0.14312358068317732,1.0611846890923098,1.3612354242085054,0.4065706374501991,0.08374576877630827,1
100.0,0.00557040654813748,1.3899368315223062,0.02141979492972704,0.14314314378771956,1.0696266422122882,1.392279813695452,0.36788034002908204,0.09240880051162853,1
110.0,0.005572637319991374,1.3904720301978708,0.021430111435983005,0.1431629690401965,1.0783285391992463,1.4218101071660687,0.3328719132415643,0.06257658745445283,1
120.0,0.005574888883943424,1.3910117921661065,0.021440501052845527,0.14318286135285904,1.087274352075402,1.4499001475551931,0.3011949805442933,0.09141836965742087,1
130.0,0.005577161617711021,1.3915562415384655,0.021450979977483513,0.1432029475928432,1.0964488512425643,1.4766201765191136,0.2725325047147886,0.04009487875544862,1
140.0,0.005579455833260623,1.3921054950389695,0.021461544259651768,0.1432232209901599,1.1058375665113906,1.502037009846647,0.24659762395325935,0.04426160015027288,1
150.0,0.0055817718147176554,1.3926596620269294,0.021472184476059232,0.1432436378020074,1.1154267499430481,1.5262142047147889,0.22313077337773446,0.04960853591623131,1
160.0,0.005584109837266423,1.393218844689605,0.021482900067333176,0.1432642117531912,1.1252033405492903,1.5492122185811767,0.20189708871307627,0.12125973092022128,1
170.0,0.005586470149163562,1.393783138584311,0.021493685526245906,0.14328492314272945,1.1351549307827093,1.5710885600203846,0.18268406596651704,0.05126075457986775,1
180.0,0.005588852985165778,1.394352632850205,0.02150453750705627,0.14330576569332,1.1452697345215814,1.5918979328344571,0.16529942428683045,0.11291281725150892,1
190.0,0.005591258558539133,1.3949274106186549,0.02151545196492634,0.14332672775685348,1.1555365564938682,1.611692373686938,0.14956915682168476,0.12713935988957198,1
200.0,0.005593687066835047,1.3955075492662443,0.021526426372272037,0.14334780694415186,1.165944763519676,1.630521381553622,0.13533581103656006,0.12960166718574306,1
210.0,0.005596138692704841,1.3960931207018774,0.021537458852978284,0.14336900446006787,1.1764842571857645,1.6484320407288364,0.1224569358718202,0.09373555509514159,1
220.0,0.0055986136017601735,1.3966841916714026,0.021548546207574078,0.14339031213519138,1.1871454476289476,1.6654691388415073,0.11080364610432182,0.1070850186829149,1
230.0,0.005601111944866719,1.3972808240047045,0.021559685136137128,0.14341172050986178,1.197919228538656,1.681675279384787,0.10025931562957083,0.0995223970804428,1
240.0,0.00560363386006551,1.3978830748521465,0.021570873378136228,0.14343322636958722,1.2087969534858727,1.69709098827678,0.09071841000367677,0.10557844303615663,1
250.0,0.0056061794719841195,1.3984909969329244,0.02158210878115855,0.14345482664264042,1.2197704134692697,1.7117548149436272,0.08208543845599875,0.11036104602659003,1
260.0,0.005608748892350308,1.3991046387608956,0.02159338880890936,0.14347651518845064,1.2308318155232967,1.7257034286235902,0.0742740007204904,0.11509484319457264,1
270.0,0.005611342221397677,1.399724044850607,0.021604711171887125,0.1434982869764035,1.24197376233029,1.7389717101528412,0.06720591909876975,0.11555458073363158,1
