time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.12319172904069253,0.025000000000000005,0.9905658764604596,3.07636734060458,1.0,1.0,1.0,0.8944568851496665,1
10.0,0.0054984797187913725,1.2023083151751486,0.07609826132091088,0.24123956183365464,1.005228977111777,1.0482474556754988,0.9048422739286117,13.206934841686492,1
20.0,0.004851936451281377,1.2093358116862016,0.03493648745154894,0.11357993580704603,1.010904823847528,1.0945681149188855,0.8187352147753786,14.237270827215507,1
30.0,0.004850601350022862,1.2099157369628029,0.033110288755532256,0.10786154099659069,1.0170030616240389,1.138632022998258,0.740822292128568,12.63642259513712,1
40.0,0.00485284554760791,1.2104636215574682,0.03305627347958144,0.10763582263728778,1.023499606977888,1.1805468781414015,0.6703237632923508,18.96126545479001,1
50.0,0.004855128997109121,1.211015091412913,0.033082444436829124,0.1076578854267058,1.030371563876044,1.2204174774739722,0.6065340565418443,12.175282283661208,1
60.0,0.004857432709399068,1.211570554050937,0.033112518121316326,0.10769131527655175,1.0375971702174713,1.2583435200720967,0.5488147430261284,16.468304652787964,1
70.0,0.004859757074908578,1.2121302105413834,0.03314311312036596,0.10772566730848063,1.0451557424712206,1.2944198426832352,0.496588148753272,14.432367206458604,1
80.0,0.004862102752407742,1.2126942472135671,0.03317416688311326,0.1077607815687478,1.0530276229836688,1.3287366568149659,0.44933157208924446,16.016248647127384,1
90.0,0.0048644699979114225,1.213262842964455,0.03320549620140183,0.10779612234808972,1.06119412986427,1.3613797742910925,0.406572053308879,14.672993074088991,1
100.0,0.004866859332732942,1.2138361631482535,0.03323711108511879,0.1078317513041931,1.0696375093136037,1.392430821822231,0.3678816412804119,14.713637004971748,1
110.0,0.004869271223422017,1.214414363317674,0.03326902121900206,0.107867727593574,1.0783408902876668,1.4219674450592885,0.3328731125292559,13.378490790675745,1
120.0,0.004871706086920155,1.2149975896878902,0.03330123497093816,0.10790410486656178,1.0872882413068816,1.450063502996721,0.3011960856946714,12.92985248546672,1
130.0,0.004874164238058751,1.2155859801505473,0.03333369487795817,0.1079407313610906,1.0964643294752776,1.4767892524295378,0.2725335246409235,14.864252958513354,1
