time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.17880180077064073,0.025000000000000005,0.7037839660624183,5.261473029572724,1.0,1.0,1.0,4.256936351940051,1
10.0,0.00793395086900995,1.734184578381358,0.05421824333911464,0.4068103201761672,1.0052272008604148,1.0480158302987448,0.9048398369325179,4.586371714581985,1
20.0,0.0069943234542886555,1.7442062086980463,0.02497179118297265,0.18816653152339674,1.0109005842325407,1.0943050465181037,0.8187329763289148,4.971425721132346,1
30.0,0.006991617276265295,1.744863056278817,0.023664490345050113,0.1783278395839603,1.0169960738516883,1.1383401125107444,0.740820249893526,4.36945749213564,1
40.0,0.0069941025851872965,1.745472048464162,0.02361574951316612,0.1778941611768498,1.0234896041584187,1.1802275333200425,0.6703218991138755,4.22830182492341,1
50.0,0.00699663782000524,1.7460848468036343,0.023623811186858832,0.17788408561416363,1.0303582940986329,1.2200720314974207,0.6065323534234522,3.84381674099339,1
60.0,0.006999194931285638,1.7467019668097217,0.02363455097457964,0.17789315344337317,1.037580395774253,1.257973241143709,0.548813182945824,4.078023870993564,1
70.0,0.0070017744190903584,1.7473236248279669,0.023645570834047298,0.1779034851967497,1.0451352391723523,1.2940259371526512,0.4965867148080398,4.140340351312201,1
80.0,0.007004376786268606,1.747950024163456,0.023656707380732656,0.1779139002749898,1.0530031795100137,1.328320272094261,0.4493302510029486,4.183589172046115,1
90.0,0.007007002577398986,1.748581355339332,0.023667960051751067,0.17792443296951638,1.0611655469754653,1.3609420024245904,0.4065708197836251,4.1846926062588405,1
100.0,0.0070096522872268,1.7492177976180385,0.02367932318173579,0.1779350775592761,1.0696045997411148,1.3919726999704067,0.3678805064313029,4.766447818454326,1
110.0,0.007012326379538026,1.7498595194101585,0.023690791653219277,0.17794583063311767,1.0783034776022882,1.4214899605999476,0.33287206620437415,3.9729772895071798,1
120.0,0.00701502528495665,1.7505066788433157,0.02370236024413957,0.17795668629905198,1.08724615954449,1.4495675952134521,0.30119512058633047,4.543084622105999,1
130.0,0.007017749406255167,1.7511594242375972,0.02371402408105742,0.1779676396542877,1.0964174227310886,1.4762758143421344,0.27253264794063986,4.277903316030586,1
140.0,0.0070204991180644934,1.7518178946138818,0.023725778532505855,0.17797868606742295,1.1058028032796012,1.5016814046983147,0.2465977810075565,4.250784106256593,1
150.0,0.0070232747685267756,1.7524822201552988,0.023737619231014927,0.17798982141801226,1.115388559163853,1.5258478961587316,0.22313093567771042,4.242038285481658,1
160.0,0.0070260766812516,1.753152522640058,0.023749541782612738,0.17800103999645026,1.125161635098268,1.5488357198280802,0.2018972485060712,3.9991746342524297,1
170.0,0.007028905155911708,1.7538289158685978,0.023761542250355996,0.17801233818562595,1.1351096289159879,1.5707023593800333,0.18268421271215401,3.882982087959172,1
180.0,0.007031760469559793,1.754511506062209,0.023773616897043378,0.17802371260266892,1.1452207595980124,1.5915024949684196,0.16529954145953926,4.870118951828683,1
190.0,0.007034642878004564,1.7552003922411432,0.02378576205269695,0.17803515917004573,1.1554838368453724,1.611288140194583,0.1495692385291342,4.388984935079591,1
200.0,0.007037552616693454,1.755895666586858,0.023797974264858888,0.17804667429705023,1.165888232262071,1.6301087718260099,0.13533586970164183,4.107368762759387,1
210.0,0.007040489901747072,1.756597414785748,0.023810250293570506,0.17805825489785185,1.1764238518546288,1.6480114535900237,0.12245698374456294,5.041637674515769,1
220.0,0.007043454931019095,1.7573057163518901,0.023822587019419698,0.17806989775660806,1.187081110137564,1.6650409527404904,0.11080371217189122,4.057181764986377,1
230.0,0.007046447885018862,1.758020644943096,0.023834981450067162,0.1780815996273056,1.1978509048634152,1.6812398538139706,0.10025943422140092,4.360500694125377,1
240.0,0.00704946892774699,1.7587422686589262,0.023847430765060865,0.17809335761679398,1.2087245932175104,1.6966486657942572,0.09071859529297309,4.288222007254161,1
250.0,0.00705251820755076,1.7594706503177373,0.023859932298895874,0.1781051691030388,1.2196939696217102,1.7113059220362268,0.08208568557035796,4.128277935275929,1
260.0,0.007055595857949437,1.760205847722828,0.02387248350355925,0.1781170314983026,1.2307512444056095,1.7252482762859431,0.07427429142200287,4.078886565262411,1
270.0,0.007058701998384064,1.7609479139179665,0.02388508195239741,0.1781289423193725,1.2418890233589817,1.7385105947349817,0.06720622291119566,4.35955607387963,1
280.0,0.007061836734935314,1.7616968974265395,0.023897725329509765,0.17814089914700415,1.2531002885777691,1.7511260422535313,0.06081075447239866,4.41012796372411,1
290.0,0.007065000161008162,1.7624528424832546,0.023910411438088506,0.17815289972574422,1.2643783799125252,1.7631261659122925,0.05502389461144586,4.5196977822650855,1
300.0,0.007068192358000436,1.7632157892549853,0.02392313819257142,0.17816494194105362,1.2757169772706047,1.7745409746623224,0.049787730328154756,4.486552433536283,1
310.0,0.007071413395923071,1.7639857740473497,0.02393590360641779,0.17817702376141045,1.287110084060937,1.7853990138729856,0.045049858401149535,4.462187295539793,1
320.0,0.00707466333399728,1.7647628295047824,0.02394870578970445,0.1781891432527515,1.2985520111606101,1.7957274375216215,0.04076284843755979,4.129586147725968,1
330.0,0.007077942221208698,1.7655469847954148,0.023961542941855637,0.1782012985540994,1.3100373620919514,1.8055520749356635,0.03688379210522746,4.394503171217013,1
340.0,0.0070812500968401425,1.7663382657896722,0.023974413353216276,0.17821348791826544,1.321561018702977,1.8148974952694426,0.033373872322833675,4.083781312213706,1
350.0,0.0070845869909883724,1.7671366952319316,0.023987315397987655,0.17822570968688792,1.3331181273976902,1.8237870695064935,0.03019796411904227,4.991609929170419,1
360.0,0.007087952925045429,1.7679422929015731,0.024000247528785427,0.17823796227587838,1.3447040862158006,1.8322430286392384,0.027324286617992778,4.114909413760699,1
370.0,0.0070913479121664826,1.7687550757692607,0.024013208273431362,0.17825024417679472,1.3563145322924115,1.8402865201386691,0.024724073701433192,3.821885135420427,1
380.0,0.007094771957698851,1.7695750581403968,0.02402619623088788,0.17826255394973906,1.3679453303417066,1.847937659815722,0.02237130023676899,4.448151200086867,1
390.0,0.0070982250595996,1.770402251794568,0.024039210069576673,0.17827489023342769,1.379592561460017,1.8552155822453116,0.020242420313153837,4.448194049782694,1
400.0,0.007101707208833571,1.7712366661184045,0.024052248522759397,0.17828725173224327,1.3912525124544437,1.862138488825176,0.018316128503447007,4.182491426397521,1
410.0,0.007105218389747614,1.7720783082307459,0.024065310385254307,0.17829963721202818,1.4029216657862513,1.8687236930680153,0.01657314868651043,4.605373589355508,1
420.0,0.007108758580435201,1.7729271831044546,0.024078394510483065,0.17831204549780685,1.4145966897812325,1.8749876646921677,0.014996033464599285,4.47716126710041,1
430.0,0.007112327753068117,1.7737832936773417,0.024091499807727686,0.17832447547132155,1.4262744297095693,1.8809460697991989,0.013568999065843622,4.348983283417715,1
440.0,0.007115925874223233,1.7746466409613317,0.02410462523980386,0.17833692607139695,1.437951899005836,1.8866138104207686,0.012277763901657484,4.553004404811348,1
450.0,0.00711955290519046,1.775517224145429,0.02411776982001261,0.1783493962879114,1.4496262709841616,1.892005061837084,0.011109405210566192,4.195217819090845,1
460.0,0.007123208802263419,1.7763950406929254,0.024130932609730902,0.17836188515961424,1.4612948710127798,1.8971333078278714,0.01005223120519587,4.877245423253098,1
470.0,0.00712689351702324,1.7772800864362963,0.02414411271600843,0.17837439177161665,1.4729551688735278,1.9020113750910042,0.009095658984685655,4.037667067102644,1
