time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14081872611940172,0.025000000000000005,0.9427832391517987,1.7739802811098817,1.0,1.0,1.0,0.0,0
10.0,0.006269730904285518,1.3709023491187033,0.07247946028388581,0.14231614221827285,1.00522841175682,1.048173781007523,0.9048418543096841,1.9633210645750598,1
20.0,0.005529901925317665,1.3788337363159668,0.03330899091438254,0.0688351215207275,1.0109034752658193,1.094484501103116,0.8187348288835742,1.9175879095612083,1
30.0,0.0055279329066246635,1.3793904285915366,0.0315734943958798,0.06553537619751827,1.0170008398498986,1.1385392979305564,0.7408219398550864,1.8039064633953885,1
40.0,0.0055300544681995975,1.3799097017750501,0.03152453426729913,0.06539684989222634,1.0234964277451482,1.1804454903983612,0.6703234415420642,2.0570605231947416,1
50.0,0.0055322167564889144,1.3804322651981766,0.031551918163903084,0.06540083425600386,1.0303673476879105,1.2203078519057033,0.6065337624194431,1.8666162173530934,1
60.0,0.005534397943920787,1.3809585390951242,0.03158304145546321,0.06541124242393137,1.0375918421072519,1.2582260608258615,0.5488144738964226,1.870243217921738,1
70.0,0.005536598587606371,1.3814887081060252,0.031614804481237366,0.06542229187948709,1.0451492317777473,1.2942949342278944,0.4965879020871676,1.8524505963735003,1
80.0,0.0055388185062383724,1.3820229530710693,0.031646814958823516,0.06543327442077909,1.0530198631406773,1.3286046648872312,0.4493313459397571,1.7997797223369743,1
90.0,0.005541058761499125,1.3825614317730677,0.031679241681575765,0.06544453240541759,1.0611850581986095,1.3612410468120866,0.4065718463734304,2.0341065082015333,1
100.0,0.0055433194701735265,1.383104301342212,0.03171193506253433,0.06545581003764088,1.0696270668527643,1.3922856897611406,0.3678814528863034,2.109899140874479,1
110.0,0.0055456011687479495,1.3836517051135648,0.0317449450454329,0.0654672243938709,1.078329021541804,1.4218162234181964,0.33287293620588365,1.9566861935719504,1
120.0,0.005547904170206512,1.3842037795356115,0.031778245092141943,0.06547874802128631,1.0872748941529213,1.4499064913335138,0.3011959203154814,2.006195426315015,1
130.0,0.005550228845111598,1.3847606518141244,0.03181181958654041,0.0654903728557495,1.0964494549753152,1.4766267356777292,0.2725333709972789,2.046898607391864,1
140.0,0.0055525754909038485,1.385322441650894,0.03184565327662725,0.06550209048122456,1.1058382336891008,1.5020437728344833,0.24659842481699987,1.9350282709515843,1
150.0,0.005554944421573089,1.3858892607576558,0.03187973143280929,0.0655138924769476,1.1154274822737997,1.5262211603555507,0.22313152202106623,2.085845100827112,1
160.0,0.005557335917624842,1.386461213748235,0.031914046866024386,0.06552578362291897,1.1252041396028087,1.5492193563282917,0.20189779368478844,2.031548914151368,1
170.0,0.005559750225561394,1.387038398514903,0.031948583545481204,0.06553775123252914,1.1351557979031257,1.571095870349408,0.1826847187686871,2.0339990588335626,1
180.0,0.005562187587336063,1.387620906286745,0.03198333169836649,0.06554979350438508,1.1452706708633122,1.591905407081489,0.16530000595521854,2.010289336213346,1
