time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14522196779230803,0.025000000000000005,0.9574591117038381,4.6072117890487645,1.0,1.0,1.0,0.4642515090389367,1
10.0,0.006465977539823724,1.4131419041592401,0.07344760887686122,0.3571861201099667,1.005228270643121,1.0481553611496164,0.9048419098459514,8.73790342239026,1
20.0,0.005703484067867663,1.4214539914852842,0.033639737808920156,0.16577139963581913,1.010903137977226,1.0944635237219789,0.8187348805100019,8.835531953907312,1
30.0,0.005701997983644309,1.4221606974142644,0.03185526311984004,0.15715826425591353,1.0170002831256986,1.1385159609950937,0.7408219871260203,8.877853500861086,1
40.0,0.005704735451136157,1.4228295932106676,0.03178350468737131,0.15677874071884865,1.0234956296661375,1.180419897499348,0.6703234848060992,8.870313202870426,1
50.0,0.005707519689942941,1.4235027156633966,0.03178912841637322,0.1567707854797193,1.030366287447842,1.2202801010204738,0.606533802036228,8.840068502627716,1
60.0,0.005710327660907999,1.424180551487841,0.0317981421991956,0.1567786947562975,1.0375904999563648,1.258196245052049,0.5488145101791754,8.833284375074301,1
70.0,0.005713160019968087,1.4248633355332252,0.03180755657223601,0.15678811750084334,1.0451475889712647,1.294263142018029,0.49658793557351194,8.854139963263766,1
80.0,0.005716017338053094,1.4255512893066349,0.03181699398077225,0.15679725870231337,1.0530179018844819,1.3285709802936445,0.44933137648331656,8.987030909981767,1
90.0,0.005718900207424791,1.4262446206138168,0.031826569786056545,0.1568066921211393,1.0611827616030316,1.3612055496883182,0.40657187358643826,8.780767749377521,1
100.0,0.005721809162361744,1.4269435250221523,0.031836263963077996,0.15681633969816616,1.0696244188830357,1.3922484559866106,0.3678814753704437,8.93115853238628,1
110.0,0.005724744704362197,1.427648186245556,0.03184602080665532,0.15682595094918034,1.0783260070058878,1.4217773249496888,0.33287295734396993,8.807984396638988,1
120.0,0.0057277073040772125,1.4283587767314057,0.03185590028782425,0.15683583067248055,1.0872714986320346,1.4498659965171956,0.30119594256932486,8.82169404397273,1
130.0,0.005730697401108295,1.4290754582391387,0.03186585964070606,0.1568457889424588,1.096445664763516,1.4765847095194293,0.27253339246043995,8.76621731786577,1
140.0,0.005733715401480123,1.4297983824128857,0.03187588272553913,0.1568557630772337,1.1058340357816288,1.5020002770512062,0.2465984441610719,8.906857519017725,1
150.0,0.0057367616873572405,1.4305276912061966,0.031885985689349174,0.15686584489033245,1.115422864294489,1.5261762537009902,0.2231315327575779,8.929459477819321,1
160.0,0.005739836610337061,1.4312635174450694,0.031896153965595114,0.15687597784428414,1.1251990898262918,1.5491730944920734,0.20189779284579906,8.694812388318455,1
170.0,0.005742940497679481,1.432005985236348,0.03190638972919666,0.15688618523014045,1.1351503053019227,1.5710483057444686,0.1826847176406862,8.795864024451426,1
