time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14917555625837392,0.025000000000000005,1.0432273248429638,3.7151290567876325,1.0,1.0,1.0,0.0,0
10.0,0.006635923008092932,1.450816369261089,0.07995726942307436,0.2896042778551504,1.0052281445346014,1.048138941460475,0.9048427799328614,1.4300577143030029,1
20.0,0.005852140489834215,1.4592116899219683,0.03658134383724153,0.1353367678819279,1.0109028375247868,1.0944449324852603,0.818735679428732,1.462742480894509,1
30.0,0.005850025777594604,1.4597944910270282,0.034637047726259224,0.12840763173766068,1.0169997887488518,1.1384953899860286,0.7408227158252355,1.3193209500261598,1
40.0,0.005852244487425752,1.4603376187524948,0.03455894852854673,0.12811494807540272,1.0234949231237322,1.1803974537397952,0.6703241497752579,1.389502619712334,1
50.0,0.0058545066400313575,1.4608841939026052,0.03456516372921577,0.12812191486147192,1.0303653516279194,1.22025588597367,0.6065344093336198,1.4155214409786219,1
60.0,0.005856788429351172,1.4614346665909064,0.03457508144591235,0.12814186106380315,1.0375893188198901,1.2581703553090204,0.5488150652973802,1.6205584316222577,1
70.0,0.005859090386940938,1.4619892312219807,0.03458540882332944,0.12816308522171788,1.045146147499199,1.2942356695407369,0.49658844344040093,1.5206259591684723,1
80.0,0.005861413003472377,1.4625480708660499,0.03459583527343377,0.12818449150337152,1.0530161860291893,1.3285420126361744,0.44933184183143104,1.4740624271311293,1
90.0,0.005863756731402207,1.463111357814893,0.03460634275530893,0.1282060240627767,1.061180758242596,1.3611751702044361,0.40657230133876554,1.4430824814921488,1
100.0,0.005866122049253422,1.4636792534935585,0.034616999267652444,0.1282279326214266,1.0696221157636208,1.3922167440915276,0.3678818682424553,1.3691120074911085,1
110.0,0.005868509346146518,1.4642519101417653,0.03462773588183078,0.12824997957178336,1.078323392702453,1.4217443562985577,0.3328733169593132,1.4639388953349566,1
120.0,0.00587091902614048,1.4648294702722757,0.034638596608966586,0.1282723285791499,1.0872685625082232,1.4498318431875916,0.3011962696206009,1.3336593260800749,1
130.0,0.005873351445076986,1.4654120677791054,0.03464952219624007,0.12829477572703232,1.0964423969656234,1.476549440040109,0.2725336924530849,1.3676662733579128,1
140.0,0.0058758069426777075,1.4659998280700854,0.0346605427606532,0.12831743459077988,1.1058304271842385,1.501963956648386,0.246598723646486,1.4577254761485876,1
150.0,0.0058782858316700866,1.4665928686074927,0.03467165640428379,0.12834030457745427,1.1154189064422082,1.5261389445619897,0.22313179577617806,1.51196624516874,1
160.0,0.005880788406730827,1.4671912992289993,0.03468284333843668,0.1283633211666832,1.1251947748780506,1.5491348560173805,0.20189803803248468,1.6705821440899098,1
170.0,0.005883314935793417,1.4677952226238238,0.034694099176807686,0.12838647432945519,1.1351456259975983,1.5710091946991867,0.18268493927438212,1.430188071422102,1
180.0,0.005885865669998621,1.4684047346053175,0.0347054277253767,0.12840978289922214,1.145259674653315,1.591816659875629,0.16530020883121285,1.4508699476702558,1
190.0,0.005888440839583281,1.469019924505009,0.03471682100344965,0.12843322353370482,1.1555257266673575,1.6116092831367952,0.14956985350885943,1.5310479544079008,1
200.0,0.005891040656782873,1.4696408754783088,0.034728277051347616,0.12845679405765414,1.1659331500183296,1.6304365580960853,0.13533644725951977,1.5945029836392877,1
210.0,0.005893665316833926,1.4702676648149033,0.03473979476251033,0.12848049509599066,1.1764718472561209,1.6483455645650622,0.12245754394139033,1.5357488830340378,1
220.0,0.0058963149980460604,1.4709003642434275,0.03475137101212105,0.1285043198736976,1.1871322292073212,1.665381086920501,0.11080423542390738,1.4574389990007903,1
230.0,0.00589898986303876,1.4715390402064568,0.03476300141436287,0.12852825691962913,1.1979051902285913,1.6815857255053683,0.10025987780621336,1.5486504961861076,1
240.0,0.005901690059769692,1.4721837541233924,0.0347746831024447,0.1285522999635171,1.2087820846786013,1.6970000025460226,0.09071893978317794,1.4262292274396016,1
250.0,0.005904415722021664,1.4728345626474042,0.03478641436571593,0.12857644665531523,1.2197547043652317,1.7116624636805395,0.08208594020715686,1.4447400367710148,1
260.0,0.005907166970090896,1.4734915179081676,0.03479819285714373,0.12860069219972314,1.2308152570393365,1.7256097747773032,0.07427448065583413,1.6294385910317195,1
270.0,0.00590994391162941,1.4741546677399389,0.03481001587873354,0.12862503038008322,1.24195634601532,1.7388768136826998,0.06720637945258354,1.3969284527836976,1
280.0,0.005912746642265558,1.4748240558996144,0.034821881321793154,0.1286494569107362,1.2531709508423206,1.7514967572408657,0.06081089470946215,1.502880108561723,1
290.0,0.005915575246152946,1.475499722274735,0.03483378734969937,0.12867396831688382,1.264452408900116,1.763501164151969,0.055024018926436456,1.3559617671147874,1
300.0,0.005918429796603799,1.476181703080587,0.034845731902909946,0.1286985601818677,1.2757943978586976,1.7749200539437842,0.049787836578266895,1.3222796208832788,1
310.0,0.005921310356677442,1.476870031047824,0.03485771296751064,0.12872322810947662,1.2871909189906707,1.7857819821053385,0.045049942591202555,1.4743765733368523,1
320.0,0.0059242169796837035,1.4775647356012727,0.03486972882258093,0.1287479686105981,1.2986362813136412,1.7961141114854062,0.0407629181322948,1.6208806419202706,1
330.0,0.005927149709687043,1.4782658430296396,0.03488177783425676,0.1287727783774182,1.3101250865132132,1.8059422801780434,0.03688385706943336,1.5054225987323109,1
340.0,0.005930108582008341,1.4789733766467408,0.03489385833160626,0.1287976538482358,1.3216522145962497,1.8152910661217532,0.03337393677045972,1.2754156720266845,1
350.0,0.00593309362368108,1.4796873569450935,0.03490596874077935,0.12882259169049542,1.3332128102389513,1.824183848571744,0.030198029105895606,1.3215021547893149,1
360.0,0.0059361048538795445,1.4804078017420235,0.0349181076323357,0.1288475889747754,1.344802269802001,1.8326428665702004,0.027324348615107172,1.6981248687321515,1
370.0,0.005939142284339155,1.481134726318439,0.03493027362759219,0.1288726428471138,1.3564162289822619,1.8406892745518706,0.02472413452440116,1.489797023401955,1
380.0,0.005942205919755118,1.4818681435507948,0.03494246537730541,0.12889775045831192,1.3680505510676424,1.8483431952351892,0.022371363078093207,1.4117291531291474,1
390.0,0.005945295758154577,1.482608064036667,0.03495468161440478,0.1289229091563459,1.3797013157639106,1.85562376993944,0.02024248707680709,1.4420293653197085,1
400.0,0.005948411791253061,1.4833544962141412,0.03496692115388912,0.12894811649063967,1.3913648085660912,1.8625492064511031,0.018316200117839323,1.468982304374785,1
410.0,0.005951554004796381,1.4841074464753048,0.03497918285630016,0.12897337008657284,1.403037510648957,1.8691368245540698,0.016573223326623657,1.5490806531931522,1
420.0,0.005954722378883417,1.4848669192741792,0.03499146562736932,0.12899866764841675,1.4147160892514137,1.875403099337157,0.014996112444828541,1.5861663836694209,1
430.0,0.005957916888272046,1.4856329172293572,0.03500376843457842,0.1290240070222213,1.4263973885301906,1.8813637023895493,0.013569083269743728,1.4884944025859819,1
