time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06380836479614696,0.025000000000000005,0.39744202247083593,6.017314849933761,1.0,1.0,1.0,0.0,0
10.0,0.002889649586583249,0.6342201918052359,0.030961386207626597,0.46449230102639316,1.0052308974261652,1.0484974558793507,0.9048381872790219,7.840598871603678,1
20.0,0.002553963203657617,0.6376505710439025,0.014461509140149193,0.21444778646349483,1.0109094015123161,1.0948517844656291,0.8187314605316627,9.68433350630564,1
30.0,0.0025524027317833735,0.6377403931802126,0.013725048515561644,0.2032440416021507,1.0170106016894171,1.1389466126063073,0.7408188667030088,13.206260707353035,1
40.0,0.002552689462021398,0.6378122593449209,0.013698686706871386,0.2027988138596241,1.0235103956470566,1.1808909116411659,0.6703206362902315,9.78158395360953,1
50.0,0.002552989200592178,0.6378845419335419,0.013704418058310106,0.20283924411310408,1.0303858716158683,1.2207895572933685,0.6065311995548307,8.018226638664824,1
60.0,0.0025532917614205664,0.6379573726409983,0.013711639181725872,0.20290167073448254,1.0376152525500713,1.2587423171659702,0.5488121303152325,9.822487225219481,1
70.0,0.0025535971675767657,0.6380307793393688,0.013719037115368926,0.20296622832983433,1.0451778407047592,1.2948440932132175,0.49658575582903763,9.195284352110638,1
80.0,0.0025539053900176657,0.6381047887707133,0.013726509668273214,0.203031395284504,1.0530539643987529,1.3291851613128842,0.44932932397113623,12.374818682438288,1
90.0,0.0025542168064144857,0.6381794220379167,0.013734085410718033,0.20309762992350364,1.0612249297915604,1.3618513883139125,0.40656996866924366,11.493663727936775,1
100.0,0.0025545311181052995,0.6382547055165141,0.013741721204150056,0.20316430282697667,1.0696729706687274,1.3929244580440903,0.3678797150065678,10.882082072805506,1
110.0,0.0025548485439875358,0.6383306589887691,0.01374942957450129,0.2032316268023661,1.078381204251097,1.4224820702154448,0.3328713244747987,13.59149646730487,1
120.0,0.0025551691163970543,0.6384073027549853,0.013757204251060778,0.2032995287346187,1.0873335880079622,1.4505981348056276,0.30119441635095084,10.112444765725973,1
130.0,0.0025554928891773783,0.6384846556202874,0.0137650431727067,0.203367998223033,1.096514878444026,1.4773429575605914,0.2725319460384484,8.7304455142476,1
