time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08139304875069625,0.025000000000000005,2.915180309116537,2.5196375982812635,1.0,1.0,1.0,6.436914992342948,1
10.0,0.0036664810867079786,0.8026025531360471,0.2221166259897187,0.19888347281074717,1.0052303259287545,1.0484230740575944,0.9048795084071404,6.774481729559621,1
20.0,0.003239507619459876,0.8072821955348777,0.10085471712744412,0.09436775912592525,1.010908039241086,1.09476735369842,0.8187694106992066,6.225404597886676,1
30.0,0.0032387763636422804,0.8077022859542172,0.09542798934047221,0.08967221200701903,1.0170083574931301,1.1388529362709243,0.7408534851360302,6.536676431877097,1
40.0,0.0032404110589223435,0.8081013723955122,0.09521917494239081,0.08947291015514618,1.0235071838526957,1.1807884163112188,0.670352230762751,6.595978937885157,1
50.0,0.0032420725276344447,0.8085030078453651,0.09524573946018638,0.08947618990191633,1.030381611111502,1.2206786466638933,0.6065600575980431,6.77607529328865,1
60.0,0.0032437483709256234,0.8089074701970285,0.09528337703293796,0.08948876912763651,1.0376098665550524,1.2586233750135178,0.5488385125365736,6.318835960659994,1
70.0,0.003245438829629038,0.809314901991491,0.09532203568164899,0.08950199742808634,1.0451712565639217,1.2947174843269211,0.4966098991422723,6.596828171785778,1
80.0,0.0032471442730016807,0.8097254359632711,0.09536108879005728,0.08951534608554425,1.0530461138984362,1.329051230068621,0.44935149595018437,6.278990640109472,1
90.0,0.0032488650613184712,0.8101391968371505,0.09540058522411904,0.0895288679265994,1.0612157475659376,1.3617104658419337,0.4065903269096217,6.31772215545245,1
100.0,0.0032506015070363917,0.8105563021190152,0.09544047349788674,0.08954252877741035,1.0696623950897097,1.392776858222756,0.3678984207767366,6.826941691497252,1
110.0,0.0032523538996625887,0.8109768622294379,0.09548073248961392,0.08955632013317705,1.0783691771779036,1.4223280907933364,0.3328885359756747,6.888514639547293,1
120.0,0.0032541225307836513,0.8114009806173785,0.09552134098713086,0.0895702329382672,1.0873200545558115,1.4504380584407501,0.3012102825151628,7.200319794687694,1
130.0,0.0032559076645670266,0.8118287544013009,0.09556228603898877,0.08958426480583798,1.0964997869068993,1.4771770521655094,0.2725466136978508,6.2224532113633435,1
140.0,0.003257709548102197,0.8122602745945579,0.0956035478809692,0.08959840705024122,1.1058938938700682,1.5026119346370501,0.2466106605777447,7.21270607201024,1
150.0,0.0032595284016055026,0.812695626517262,0.09564511506343346,0.08961265774387209,1.115488617796593,1.5268063078303922,0.22314284479907057,6.673138546587571,1
160.0,0.0032613644448324613,0.813134889829815,0.09568697013619358,0.0896270094010112,1.1252708884364337,1.5498206719804952,0.20190828435609884,7.059184769860683,1
170.0,0.0032632178723359076,0.813578139062844,0.09572909864449136,0.08964145674890801,1.1352282894109067,1.571712576497588,0.18269445617057603,6.630778201537742,1
