time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.20399761210404718,0.025000000000000005,0.8016715280889121,5.47065228575947,1.0,1.0,1.0,3.0026587145376946,1
10.0,0.009035999457824198,1.9750818297109347,0.061634775740638574,0.42269815751336653,1.0052264031314515,1.0479116845475132,0.9048405513526449,2.924031827042465,1
20.0,0.00796341451869238,1.9864079232887972,0.02831245414563102,0.19535148091753377,1.010898678349365,1.0941866568943899,0.8187336327421989,2.9818803296427325,1
30.0,0.007959876521528185,1.9870479342990166,0.02682052138476015,0.1851240360952046,1.0169929307766132,1.138208660573374,0.7408208488326898,2.9956753278213943,1
40.0,0.007962257997903684,1.987632673974688,0.026762420493901345,0.1846762650096356,1.0234851030032563,1.1800836607543028,0.6703224458813468,2.993827236950578,1
50.0,0.007964692674180582,1.9882210420986373,0.026768994549192314,0.18466897242509087,1.0303523207995673,1.2199163460464,0.6065328529915281,2.9839860342752886,1
60.0,0.00796714840836886,1.9888135871652217,0.026778548627480157,0.18468136092670454,1.0375728427742272,1.257806320797972,0.5488136425636024,2.983026546453383,1
70.0,0.007969625829266486,1.9894105167544425,0.026788387134910892,0.18469507498735646,1.0451260050790459,1.293848331708192,0.49658714123216513,2.9527560545381677,1
80.0,0.00797212538014717,1.9900120277286018,0.026798324062184176,0.18470887580448178,1.052992168777088,1.328132504588858,0.44933064965291064,2.955711121992526,1
90.0,0.007974647579703382,1.9906183042471082,0.026808425821211467,0.18472324491657383,1.0611526697561133,1.3607445697994305,0.4065712078090682,2.9867422878013565,1
100.0,0.007977192878663074,1.9912295197934182,0.026818591714544444,0.18473752259193538,1.0695897711145879,1.3917660765536957,0.3678808646034903,2.993184429201493,1
110.0,0.007979761742551219,1.9918458369118863,0.02682885847262848,0.18475198519200284,1.078286617855059,1.4212745968439087,0.3328723943489766,2.9389311130372517,1
120.0,0.007982354579023498,1.992467408471244,0.026839209938598615,0.1847665470666214,1.087227193784788,1.4493439194314193,0.30119542038365144,2.958295927813937,1
130.0,0.007984971784645366,1.993094377707278,0.02684965111983972,0.18478126573252,1.0963962805342984,1.4760442343068965,0.27253291034271276,2.933930616121326,1
140.0,0.007987613715841087,1.993726878998813,0.02686017137004442,0.18479609079086373,1.1057794185748882,1.5014423081546766,0.24659800457735517,2.923720668971615,1
150.0,0.007990280710240025,1.994365038117356,0.026870766487831745,0.18481101472103736,1.1153628700308458,1.525601651740903,0.22313112987489495,2.9422451684979483,1
160.0,0.00799297308305737,1.9950089727010847,0.026881437429064604,0.18482606414983924,1.125133583519322,1.548582678176856,0.2018974214964688,2.9340285860776296,1
170.0,0.007995691122005027,1.9956587927226856,0.026892179244169062,0.18484122444140338,1.135079160660301,1.5704428536665949,0.1826843810345391,2.969496427556813,1
180.0,0.007998435095181047,1.9963146008087667,0.02690298722599099,0.18485648168060728,1.1451878240815527,1.591236841527021,0.16529973759040245,2.9526815581539902,1
190.0,0.008001205249514722,1.9969764926370377,0.026913857565694994,0.18487182719299172,1.1554483867590113,1.6110166401982846,0.1495694841719382,2.919569615901425,1
200.0,0.008004001812337307,1.9976445572786068,0.026924787761722302,0.1848872603774197,1.1658502232513386,1.6298317127300799,0.13533615518534603,2.998010177146614,1
210.0,0.00800682499283451,1.9983188775223892,0.026935775693441397,0.18490278242811164,1.1763832424623097,1.647729109392502,0.12245728389636774,2.898973895735812,1
220.0,0.008009674982274702,1.9989995301973034,0.026946818545444517,0.18491838903617708,1.1870378615620991,1.6647535850716355,0.11080398277492355,2.996211404045342,1
230.0,0.008012551954873564,1.9996865864742301,0.026957913227181593,0.18493407328940784,1.1978049810200724,1.6809477116631704,0.10025963708568568,2.9326160385877573,1
240.0,0.008015456069018356,2.0003801121492972,0.026969057072618645,0.18494983048035188,1.2086759608462991,1.6963519850265594,0.09071872217344815,2.9549231611178857,1
250.0,0.008018387468103974,2.0010801679154633,0.026980247814827493,0.18496565796671097,1.2196425980817625,1.7110049263197957,0.08208574598260526,2.9894176215290895,1
260.0,0.008021346281164524,2.001786809621567,0.026991483243795147,0.18498155286918178,1.230697105457097,1.7249431780755948,0.07427430172311864,2.946210942302086,1
270.0,0.008024332623577097,2.002500088517538,0.02700276111216043,0.18499751145887056,1.2418320911029406,1.73820159554508,0.06720621075156223,2.961416196877296,1
280.0,0.008027346597806512,2.0032200514882845,0.027014079255521403,0.18501353000702017,1.2530405391344084,1.7508133341077412,0.06081073483610756,2.990377077109047,1
290.0,0.008030388294125118,2.0039467412750587,0.027025435750920944,0.18502960589362175,1.2643157912597984,1.7628099320721062,0.055023868223542376,2.949311998278014,1
300.0,0.008033457791199941,2.004680196687577,0.027036828792162907,0.18504573678321562,1.2756515292363066,1.7742213896646735,0.04978769380682347,3.018029152750718,1
310.0,0.008036555156658423,2.005420452805237,0.027048256555878822,0.18506191973626487,1.2870417582170752,1.7850762440076358,0.04504980531416576,2.9278898221069873,1
320.0,0.008039680447708161,2.006167541167618,0.027059717306444474,0.18507815194853972,1.2984807909138827,1.795401640425993,0.04076278443767194,2.9540625559951175,1
330.0,0.008042833711685174,2.0069214899561936,0.027071209451386167,0.18509443115164315,1.309963232521387,1.8052234003274885,0.03688372604575915,2.899932220144757,1
340.0,0.008046014986547157,2.0076823241674804,0.02708273147607248,0.18511075518903058,1.3214839663723321,1.814566085792994,0.03337380795048086,2.9280968135256358,1
350.0,0.008049224301368677,2.0084500657774047,0.0270942819102313,0.18512712180806154,1.333038140294817,1.8234530610074042,0.03019790198190143,2.917132605810824,1
360.0,0.00805246167681922,2.0092247338974945,0.02710585935256127,0.18514352884732135,1.3446211536387562,1.8319065506789893,0.027324222590940608,3.020959172963951,1
370.0,0.008055727125606064,2.010006344923512,0.02711746248408122,0.18515997434617193,1.3562286449367522,1.8399476956036664,0.02472400905744424,2.92774408186123,1
380.0,0.008059020652893469,2.01079491267682,0.027129090054328488,0.18517645646820072,1.3678564801661486,1.8475966055237767,0.02237123776748082,2.999502279569667,1
390.0,0.00806234225670555,2.011590448538785,0.027140740867460364,0.18519297342315233,1.3795007415826368,1.8548724094146671,0.02024236166022636,2.988158740410483,1
400.0,0.008065691928310097,2.0123929615784495,0.027152413781901894,0.18520952348043132,1.3911577171087122,1.8617933032742502,0.018316074875066354,2.9545133802496504,1
410.0,0.008069069652583853,2.0132024586745088,0.027164107713590416,0.18522610500643225,1.402823890193614,1.8683765957907104,0.01657309783489906,3.012116945325782,1
420.0,0.008072475408355732,2.014018944630349,0.027175821636797513,0.18524271648448545,1.4144959302473852,1.8746387514264435,0.014995986369722788,2.9772813376591,1
430.0,0.008075909168735528,2.014842422284133,0.027187554573210124,0.18525935645410424,1.426170683483641,1.880595431662646,0.013568956369965099,3.00750589828564,1
440.0,0.008079370901427773,2.0156728926132597,0.027199305588995994,0.1852760235040018,1.4378451642250092,1.8862615341616722,0.012277725790002744,2.973253344993865,1
450.0,0.008082860569028691,2.0165103548337107,0.02721107379772022,0.18529271630438324,1.4495165466328754,1.8916512300198374,0.011109371677881648,2.961833823337756,1
460.0,0.008086378129308036,2.017354806494504,0.027222858357865344,0.18530943360182356,1.4611821568409797,1.8967779992026992,0.010052200837110576,2.9764944387563,1
470.0,0.008089923535477868,2.018206243567491,0.027234658467989427,0.1853261741974578,1.47283946547313,1.9016546642516252,0.009095632813536187,3.018649204492834,1
480.0,0.008093496736448044,2.0190646605327314,0.027246473364839593,0.1853429369447843,1.4844860805261824,1.9062934223464723,0.008230094015265407,2.960119779343896,1
