time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08118323642545526,0.025000000000000005,0.6585596634213193,3.677661132743068,1.0,1.0,1.0,7.876711817924663,1
10.0,0.003659397264929822,0.8006460894257614,0.05087130381916643,0.2867559447859229,1.0052303326686283,1.0484239378617062,0.9048395582726042,8.96795704432112,1
20.0,0.0032340259028090655,0.8054133694328416,0.023520114662428204,0.1340555674113929,1.0109080549522218,1.0947682904708467,0.8187327201860957,8.541737481140617,1
30.0,0.003233715321958474,0.8059337310144146,0.02230935726858154,0.12719782546580513,1.017008382763831,1.1388539299906852,0.7408200161719745,8.110863951944994,1
40.0,0.003235767362741465,0.8064338095513626,0.022276366049851542,0.12690896894155487,1.023507219148443,1.1807894560763696,0.6703216857632553,8.638854699151945,1
50.0,0.003237849839738772,0.806937129642063,0.022296689968380468,0.126916126619093,1.0303816567892699,1.2206797220612429,0.6065321585355086,7.270529294017868,1
60.0,0.0032399503587127996,0.807444009178655,0.022319679803100425,0.12693684159848723,1.0376099228684232,1.2586244760663197,0.5488130074635655,7.670135210067863,1
70.0,0.003242069364997231,0.8079546263710559,0.022343088084822316,0.12695864278706695,1.0451713236678613,1.294718601472212,0.49658656008422436,9.257875172010841,1
80.0,0.0032442071691696273,0.8084691500334102,0.022366741424723297,0.126980623976847,1.053046191853111,1.329052354137224,0.44933011650149673,8.822966278612258,1
90.0,0.003246364301283316,0.8089877365752358,0.02239064892197207,0.12700289387539376,1.0612158363401867,1.3617115880420554,0.40657072003131184,9.34355788836793,1
100.0,0.0032485411407291334,0.8095105342096931,0.02241480044596474,0.12702545105735522,1.0696624945679358,1.392777970107028,0.36788041749445866,8.82457696075193,1
110.0,0.00325073806771817,0.8100376819208485,0.022439159910679577,0.12704814662668606,1.0783692871643535,1.422329184238231,0.33287198376297833,8.72402588662835,1
120.0,0.0032529554380218515,0.8105693101751121,0.022463732741873313,0.12707106070243698,1.087320174774318,1.4504391256463212,0.3011950429702322,8.736751561432014,1
130.0,0.0032551935903995352,0.8111055412831026,0.022488500265650576,0.12709413653470814,1.0964999170232526,1.4771780855535617,0.2725325643210531,8.111610418033699,1
140.0,0.0032574528338928754,0.811646489941579,0.02251346313207011,0.1271174228589985,1.1058940334751213,1.5026129269260184,0.2465976901144344,8.678407096717793,1
150.0,0.0032597334567375322,0.8121922635404113,0.02253861113393908,0.12714090564193523,1.1154887663577986,1.5268072522524463,0.22313084401245453,7.960933174609453,1
160.0,0.003262035722008036,0.8127429625798671,0.022563927761986395,0.1271645336020787,1.1252710453859691,1.5498215618839701,0.20189715895357396,9.337969068072354,1
170.0,0.0032643598771910317,0.8132986809309548,0.02258940772263155,0.12718831603479916,1.135228454244315,1.571713404902282,0.18268413825355717,8.736831104169621,1
180.0,0.0032667061524118933,0.8138595061933724,0.022615044375993737,0.12721225283019552,1.1453491985588768,1.5925375232908143,0.1652995173662876,8.29292768262421,1
190.0,0.003269074758323758,0.8144255200409021,0.0226408298378171,0.1272363351358451,1.1556220753645028,1.6123459893732934,0.14956932246462498,8.484969898246394,1
200.0,0.00327146588876235,0.8149967985032232,0.022666756798095964,0.1272605555900056,1.1660364440685451,1.6311883365189666,0.13533611480826038,8.459267988004816,1
210.0,0.0032738797223557875,0.8155734122493979,0.022692819996274236,0.1272849166366987,1.1765821982386593,1.6491116861392252,0.12245733072858014,8.116455996876077,1
220.0,0.003276316421175499,0.8161554268614392,0.022719010254233746,0.12730939731348087,1.1872497411009428,1.6661608579871277,0.11080407608443908,8.73005936405549,1
230.0,0.0032787761342040382,0.81674290307099,0.02274532123300937,0.1273339910206475,1.1980299599791588,1.6823784852221533,0.10025974352581844,8.773963249122344,1
240.0,0.003281258996709324,0.8173358970180546,0.022771747629295687,0.1273586955328755,1.2089142025070878,1.6978051214955832,0.09071882855703725,8.506995894171215,1
250.0,0.0032837651309279123,0.8179344604838867,0.022798284216929022,0.1273835077208426,1.2198942540390234,1.7124793426440021,0.0820858656281034,8.178114588456495,1
