time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04408922499839002,0.025000000000000005,0.5384123993608129,5.928056867213004,1.0,1.0,1.0,0.02624515727709928,1
10.0,0.0020266596957521595,0.44565749632444124,0.04164951341860068,0.4577262048028008,1.0052315404650933,1.0485810448123638,0.9048388288552062,3.5470706404836463,1
20.0,0.0017950458383235756,0.44805134660010487,0.019281116938947712,0.21139925814358854,1.0109109321997156,1.0949464614949478,0.8187320501178339,3.808877480506902,1
30.0,0.0017940777756959962,0.44813950239848255,0.01827983328292981,0.20036382167445219,1.0170131203223056,1.1390514551304547,0.7408194047482781,4.112434878180891,1
40.0,0.0017943849582271302,0.4482154561801361,0.018241034554409438,0.19992692306555349,1.0235139961847617,1.181005421439309,0.6703211275470229,3.543087371226558,1
50.0,0.0017947020725755643,0.448291893518352,0.018245677768371625,0.19996826693542724,1.0303906427189082,1.2209132625373487,0.6065316484567089,3.637576895155566,1
60.0,0.0017950221771885946,0.44836891568099735,0.01825232615689789,0.20003157012996686,1.037621277846363,1.2588747690464528,0.548812540924934,4.020836930433513,1
70.0,0.0017953452914795996,0.44844655247752946,0.01825916332598112,0.20009683710933943,1.0451851990495027,1.2949848647558242,0.49658613320978673,3.468484254337878,1
80.0,0.001795671498285254,0.44852483131899384,0.018266125267806008,0.20016336866234247,1.0530627306267872,1.3293338439906737,0.44932972510395996,3.6436138077357927,1
90.0,0.001796000883230752,0.4486037779118343,0.01827313685003453,0.2002303427921175,1.0612351735385932,1.3620075973496841,0.4065703588159046,3.770282906351363,1
100.0,0.0017963335185100502,0.4486834165033455,0.018280195339592176,0.200297734479375,1.0696847576872313,1.3930878264885924,0.36788008470776884,3.6179527647814687,1
110.0,0.001796669450317161,0.4487637700865245,0.018287330918162235,0.2003658809074428,1.0783945965387383,1.422652248365578,0.3328716802715084,3.535049593853511,1
120.0,0.0017970087389008059,0.44884486007499,0.018294543167402665,0.20043478206320378,1.0873486438949427,1.4507747898104049,0.3011947650815595,4.020693818697474,1
130.0,0.001797351447038292,0.4489267064897706,0.018301800529670474,0.20050409481289552,1.096531652885667,1.4775257721025208,0.272532305815263,3.6149554051036454,1
140.0,0.001797697620040926,0.44900932822739925,0.018309118802597196,0.2005739972727723,1.105929136889236,1.502972086871537,0.246597440375734,3.6461589257898677,1
150.0,0.001798047306950476,0.44909274291282125,0.018316487629332728,0.20064437935029455,1.115527332352607,1.5271773634493513,0.22313060332250162,3.5968741129098074,1
160.0,0.0017984005502387408,0.4491769670639626,0.01832390860476164,0.20071526236953113,1.125313163485157,1.55020212779046,0.20189693455022997,3.6636836778142796,1
170.0,0.001798757391279795,0.4492620160956355,0.01833137853672739,0.20078661475708795,1.1352742086415373,1.5721039537913326,0.18268392883951684,3.6439729722628766,1
180.0,0.0017991178676299258,0.4493479044027679,0.01833889422003585,0.20085840462174714,1.145398668187395,1.5929376079366497,0.1652992879464705,3.9330992551215904,1
190.0,0.0017994820135014166,0.4494346454085372,0.018346454408485986,0.20093062147834714,1.155675334172745,1.6127551858108855,0.14956901047189503,4.244024391670369,1
200.0,0.0017998498609645011,0.44952225160269654,0.018354056666287064,0.20100324158425706,1.1660935614516572,1.631606242101262,0.1353356591966792,4.029480889643922,1
210.0,0.0018002214394353911,0.44961073459446316,0.018361698302429705,0.20107623823616952,1.1766432402746692,1.649537913973228,0.12245679832349964,3.76309852183189,1
220.0,0.001800596775561402,0.4497001051594946,0.018369377837414387,0.20114959792875106,1.1873147699929696,1.666595039442771,0.11080355106122411,3.922306302207013,1
230.0,0.0018009758938247516,0.44979037327697274,0.01837709351996211,0.2012233040279438,1.1980990343104345,1.6828202687831637,0.1002593263491167,3.4983888028806684,1
