time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06695834346200231,0.025000000000000005,1.8684783203053188,3.546505223419917,1.0,1.0,1.0,0.0,0
10.0,0.003043801542401738,0.6649088547659705,0.1428433382847001,0.27678671789615217,1.005230793963735,1.0484838912681074,0.9048546216426965,2.650908517144826,1
20.0,0.0026945174170151967,0.6692128148384826,0.0651699940773689,0.12953221155703418,1.0109091524974938,1.0948361114569536,0.8187465573153893,2.639240559263103,1
30.0,0.002695800585285261,0.6700161269894159,0.061722178503299883,0.1229148142751344,1.0170101875484858,1.1389289375447071,0.7408326402912117,2.6657541514141063,1
40.0,0.00269904483983063,0.670804950309753,0.06161823614418575,0.12263200786971644,1.023509797438624,1.1808712750825658,0.6703332089790448,2.706973910607626,1
50.0,0.0027023266713069333,0.6715988336578582,0.061665836128132166,0.12263520133997768,1.030385070882672,1.2207679970240888,0.6065426856790428,2.529785014825689,1
60.0,0.0027056359565038332,0.6723981751380801,0.06172047953750255,0.12265066160123049,1.037614231292013,1.2587188686537798,0.5488226334601768,2.7442085793474518,1
70.0,0.0027089734441637196,0.6732032468494881,0.061776138480384025,0.12266701998929522,1.0451765813634606,1.2948187896667624,0.496595370735622,2.601854424630587,1
80.0,0.0027123398683310093,0.6740143046024246,0.06183269145809122,0.1226840963744566,1.0530524503544567,1.3291580314336187,0.44933818945997217,2.752134575141015,1
90.0,0.002715735863506588,0.6748315895824398,0.061889714685967684,0.12270113543018132,1.0612231439316444,1.3618224627262943,0.4065781237654971,2.3428100360116746,1
100.0,0.002719162060463864,0.6756553281678782,0.061947297445660326,0.12271835163590315,1.06967089646651,1.3928937644326258,0.3678872165416746,3.1193846193645247,1
110.0,0.002722619045367788,0.6764857330764315,0.06200543947537751,0.12273578759923857,1.0783788256586575,1.4224496337957364,0.3328782365228184,2.5809095742967125,1
120.0,0.0027261073639980936,0.677323004024495,0.06206407387462998,0.12275335756236574,1.0873308893808658,1.4505639786552962,0.3012008043534317,2.657625066580397,1
130.0,0.0027296275242446005,0.6781673283704084,0.06212315034702422,0.12277100522842699,1.0965118445744835,1.4773071024620317,0.27253787795155143,2.5534916928983833,1
140.0,0.0027331799982687737,0.6790188817268207,0.06218271474994858,0.12278885458519498,1.1059072082455907,1.5027458798384972,0.24660258893654297,2.916519300458936,1
150.0,0.002736765227033625,0.6798778285193627,0.062242704903694435,0.12280682310846659,1.1155032203037125,1.5269439238481353,0.2231353693866278,2.66895143397938,1
160.0,0.0027403836186020293,0.6807443225781282,0.062303115320965184,0.12282493397054234,1.1252868082122114,1.549961745111511,0.20190135185363614,2.7162791979950534,1
170.0,0.002744035551853411,0.6816185076456719,0.06236392115971384,0.12284317203412272,1.1352455534378538,1.571856902826014,0.1826880278456398,2.693853848615584,1
180.0,0.002747721376857214,0.6825005178948688,0.06242509151610425,0.1228615091192253,1.1453676593476194,1.5926841492727528,0.16530310292384806,2.802948919803609,1
190.0,0.0027514414167126603,0.6833904784051188,0.062486615753378195,0.12287995396566888,1.1556419207629411,1.6124955668647547,0.14957256890235973,2.8004979214788523,1
200.0,0.002755195968633282,0.6842885056186854,0.06254848285263151,0.1228985131799124,1.1660576951974886,1.63134069761895,0.13533898597483424,2.686903244186391,1
210.0,0.0027589853056923246,0.685194707769506,0.06261067197789684,0.12291717342692159,1.1766048753796439,1.649266666846828,0.12245991069349899,2.752399859964514,1
220.0,0.0027628096778600773,0.6861091852962392,0.06267316662387924,0.12293592830161656,1.1872738631776163,1.6663183005329605,0.11080647787698299,2.723210302952311,1
230.0,0.0027666693131525974,0.6870320312384051,0.06273595199397512,0.12295477342358549,1.198055544494403,1.682538238349047,0.10026208655339558,2.5737200422734996,1
240.0,0.0027705644188002255,0.6879633316230513,0.06279901269204025,0.12297370212484939,1.2089412647323599,1.6979670441046109,0.09072114323779208,2.820773480464146,1
250.0,0.0027744951821493066,0.6889031658021356,0.06286233618656069,0.12299271206688678,1.219922807448085,1.7126433018406904,0.08208813756848156,2.849885857174812,1
260.0,0.002778461771864437,0.6898516067909124,0.06292591007693177,0.1230118001148546,1.2309923727609817,1.726603713031987,0.07427666446578562,2.503600657909952,1
270.0,0.0027824643388583543,0.6908087216007741,0.06298972214377409,0.12303096248557957,1.2421425562698216,1.7398831915029018,0.06720849616710597,2.695659659286356,1
280.0,0.0027865030171390897,0.6917745715242576,0.06305376114049534,0.12305019629256005,1.2533663309574634,1.752514944896268,0.06081292792455471,2.7863148969251745,1
290.0,0.00279057792471087,0.6927492124390578,0.06311801544681078,0.12306949704292298,1.2646570278956313,1.7645305615419893,0.05502597364472569,2.9439877262115655,1
300.0,0.002794689164401056,0.6937326950819439,0.0631824744585349,0.12308886131418566,1.2760083188432711,1.7759600888041773,0.04978974062329921,2.631819510002027,1
310.0,0.002798836824677085,0.6947250653223515,0.06324712801548803,0.12310828571368362,1.2874141988710341,1.7868321113107077,0.04505179584362307,2.573536457686278,1
320.0,0.0028030209803606067,0.6957263643972919,0.0633119669241603,0.12312776790619397,1.2988689714246178,1.7971738182073185,0.04076471814723395,2.6621140837781434,1
