time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07686610845422966,0.025000000000000005,0.751667291307277,5.594935171569566,1.0,1.0,1.0,9.38061077397494,1
10.0,0.0034599187918229195,0.759013057408614,0.057829091117404856,0.4323600964105152,1.0052304732844148,1.0484423018725697,0.9048401707692538,10.673069093946385,1
20.0,0.003055302135128646,0.7630901493628506,0.02658647456637994,0.19987808519423095,1.0109083916208712,1.0947893035987246,0.8187332830772668,10.094318219900426,1
30.0,0.0030531950117640323,0.7631428679864886,0.025186543068961124,0.1894515033478135,1.017008939783223,1.138877417364562,0.7408205297814265,9.400566977530335,1
40.0,0.0030533111041900663,0.7631736603304629,0.02513082357865556,0.1890272894196266,1.0235080196780455,1.180815334151958,0.67032215461495,10.22094791188373,1
50.0,0.0030534411375239016,0.7632046354080843,0.025135717927173933,0.18905400137483483,1.0303827230649274,1.2207079121284266,0.6065325868010089,9.37149568645566,1
60.0,0.0030535730057738137,0.7632359318581908,0.02514343725513491,0.18910161282539906,1.037611276190348,1.2586549038413983,0.5488133922902051,8.353890083875715,1
70.0,0.0030537065000937873,0.7632675683360031,0.025151423399418428,0.1891510926196735,1.045172984564659,1.294751196364185,0.4965869052606406,10.1715707970021,1
80.0,0.0030538417070453882,0.7632995595688631,0.025159487998112004,0.1892010447211256,1.0530481800685,1.3290870493167661,0.4493304257616138,8.469021444137327,1
90.0,0.003053978665248399,0.7633319198378674,0.025167633745067627,0.18925149462084775,1.0612181706297064,1.361748321362431,0.40657097281823107,9.803900940177629,1
100.0,0.003054117413414993,0.7633646625428915,0.02517586238949019,0.18930246051470756,1.0696651932131886,1.3928166817965453,0.3678806187844351,9.38266511794336,1
110.0,0.0030542579867802997,0.7633978002822692,0.02518416691467697,0.18935389511745304,1.078372368182148,1.4223698159647133,0.33287217521143836,10.485405562906873,1
120.0,0.0030544004159229142,0.7634313449072057,0.025192545114315443,0.1894057866993461,1.0873236550765815,1.4504816243037508,0.30119521891127954,8.101225702929966,1
130.0,0.003054544733200084,0.7634653074956229,0.02520099300590198,0.1894581100842183,1.0965038129821634,1.477222400723547,0.2725327328246964,9.662427482847752,1
140.0,0.0030546909654696097,0.7634996984629819,0.025209507580722157,0.18951084712480953,1.1058983610438657,1.5026590103389497,0.24659788963052903,9.364589744263359,1
150.0,0.0030548391353874996,0.7635345275855696,0.02521808369662807,0.18956396359110222,1.1154935408309385,1.5268550588696086,0.223131071146975,9.339253272147563,1
160.0,0.0030549892720760346,0.7635698039275515,0.025226719772909998,0.18961745155880372,1.1252762813321389,1.5498710502041932,0.20189736183965692,9.528225346749371,1
170.0,0.0030551413976032714,0.7636055360080682,0.025235414004272497,0.18967130124528025,1.1352341658302274,1.5717645355076155,0.1826843049809851,9.891966725222892,1
180.0,0.003055295530039631,0.7636417318020081,0.02524416193771887,0.18972548298665795,1.1453553993723318,1.5925902596457628,0.16529962931984388,9.126774191289792,1
190.0,0.0030554516905355157,0.7636783986985726,0.02525296130192941,0.18977998318465425,1.1556287783091068,1.6124002983010208,0.14956931890133368,9.452670978114574,1
200.0,0.003055609896188791,0.7637155436001972,0.025261810097148157,0.1898347901009329,1.1660436616279568,1.6312441870145156,0.13533593875753594,9.161135571182847,1
210.0,0.0030557701626114466,0.7637531729234328,0.02527070536478679,0.1898898847085605,1.1765899433822413,1.649169045295969,0.1224570460058294,9.20208670198161,1
220.0,0.003055932505297928,0.7637912926105311,0.025279644935675735,0.1899452537092233,1.1872580264442283,1.6662196947764194,0.11080374308568727,9.777194498159218,1
230.0,0.0030560969374438434,0.7638299081751787,0.025288626859578996,0.19000088529526593,1.1980387976493456,1.6824387711000017,0.10025939709118353,12.143285067849279,1
240.0,0.0030562634711382066,0.7638690247132909,0.02529764891633575,0.19005676551838763,1.2089236041939813,1.6978668301745559,0.09071848409784174,8.772513593382355,1
250.0,0.0030564321177787212,0.7639086469205458,0.0253067091285734,0.19011288211141994,1.2199042310960264,1.7125424496396477,0.08208552894315335,7.9738895427739696,1
260.0,0.0030566028870855065,0.7639487791225998,0.02531580574756265,0.19016922438927022,1.2309728800388626,1.7265023241088495,0.07427417224134313,7.411580451330083,1
270.0,0.003056775788482132,0.7639894252821896,0.025324936798446173,0.19022577987071318,1.242122147636271,1.7397813630180021,0.06720618514512398,12.54793881777989,1
280.0,0.0030569508295827234,0.7640305890318013,0.02533410062262793,0.19028253832008443,1.2533450071877326,1.7524127727660008,0.06081079207578296,9.314957144011725,1
290.0,0.003057128017226789,0.7640722736808387,0.025343295725811822,0.19033949062150807,1.264634790461978,1.764428138728464,0.05502398296281988,9.778905207337937,1
300.0,0.0030573073575476902,0.7641144822321122,0.025352520576420515,0.19039662728389764,1.2759851698336937,1.7758575056820896,0.04978784050731526,8.158482592230193,1
310.0,0.0030574888558081775,0.7641572173996967,0.02536177375623556,0.19045393956680845,1.2873901414156645,1.7867294537493477,0.045049955179688836,13.215638395818086,1
320.0,0.003057672516471375,0.7642004816229275,0.025371053813121106,0.1905114183888206,1.2988440097522966,1.7970711673165747,0.040762934862428775,10.008542197357333,1
330.0,0.0030578583431652767,0.7642442770817639,0.025380359429976983,0.19056905558931767,1.310341372199866,1.806908505361849,0.03688388775853111,10.168177903408045,1
340.0,0.003058046338810347,0.7642886057094361,0.025389689349697146,0.19062684337418076,1.3218771044320097,1.8162660667190087,0.03337398694762531,9.6061752765827,1
350.0,0.0030582365056340526,0.764333469205356,0.025399042416042367,0.19068477462384267,1.3334463468412894,1.8251672513091088,0.030198087500613934,9.718372617620705,1
360.0,0.0030584288452478662,0.7643788690463826,0.025408417490618694,0.19074284227903493,1.345044492001212,1.8336343165995175,0.027324408113625923,9.97255123328787,1
370.0,0.0030586233586168215,0.7644248064992123,0.025417813490264247,0.19080103962261524,1.3566671720739456,1.8416884343073645,0.024724194076201095,9.476539458741716,1
380.0,0.003058820046129392,0.764471282631233,0.025427229379739322,0.1908593602286081,1.3683102467705774,1.849349744616393,0.0223714171111963,11.26980339870249,1
390.0,0.0030590189076072404,0.7645182983207877,0.025436664189755386,0.19091779809946285,1.3799697925470338,1.8566374048329373,0.02024253334320107,8.677801852455113,1
400.0,0.0030592199423651626,0.7645658542668844,0.02544611700144096,0.19097634755352397,1.391642091852144,1.8635696378072095,0.018316239253341457,11.673052434039926,1
410.0,0.0030594231492173636,0.7646139509988099,0.025455586932615466,0.19103500312576682,1.4033236230343122,1.8701637773906201,0.01657326055396853,9.354881245412436,1
420.0,0.0030596285265133798,0.7646625888853504,0.02546507314396663,0.19109375961662622,1.4150110503450117,1.8764363134573627,0.014996142731906737,8.234292671529388,1
430.0,0.0030598360721519964,0.7647117681428679,0.02547457483273204,0.19115261204742795,1.426701215358053,1.882402930554492,0.013569104187961142,9.511366487168566,1
440.0,0.0030600457836170245,0.7647614888435184,0.025484091242786795,0.19121155573802007,1.438391128015269,1.888078548233221,0.012277865333710447,10.748813025316355,1
450.0,0.0030602576579965377,0.764811750923018,0.02549362165308102,0.19127058622310328,1.4500779583111643,1.8934773585046245,0.011109504572750827,9.391508619910695,1
460.0,0.003060471692006485,0.764862554188063,0.02550316537957429,0.19132969926891372,1.461759028292716,1.8986128618770313,0.010052325251296177,8.826747188280985,1
470.0,0.003060687882007601,0.7649138983230277,0.02551272176696482,0.19138889081372606,1.4734318048751798,1.9034978997210048,0.009095748758996575,10.413462862586545,1
480.0,0.003060906224027278,0.7649657828967049,0.02552229019388126,0.19144815700857154,1.485093892563174,1.9081446870606007,0.00823020336116187,10.439009553588127,1
490.0,0.003061126713778866,0.7650182073687173,0.025531870068909945,0.19150749418964888,1.4967430265399708,1.9125648437075025,0.007447024413453965,11.424291509595719,1
500.0,0.0030613493466795936,0.765071171095362,0.02554146083127279,0.19156689888517392,1.5083770663576173,1.9167694226911358,0.0067383728392781585,11.630697575173924,1
510.0,0.0030615741178668123,0.7651246733352536,0.025551061946479253,0.19162636778476055,1.5199939898554127,1.9207689376610084,0.006097157552623764,10.63748356265744,1
520.0,0.0030618010222139835,0.7651787132547735,0.0255606729057684,0.1916858977369508,1.531591887278336,1.924573389389166,0.005516962740873882,9.936542654390617,1
530.0,0.003062030054346895,0.7652332899333669,0.025570293224960884,0.1917454857423076,1.543168955554877,1.928192291555228,0.004991979578964606,10.184918067722684,1
540.0,0.003062261208657532,0.765288402368199,0.025579922443885947,0.19180512895059082,1.5547234932616083,1.9316346934406818,0.004516954258253857,9.867389907259499,1
550.0,0.003062494479318355,0.7653440494788707,0.025589560125178594,0.19186482465326563,1.5662538955208722,1.9349092029241517,0.004087133184734728,10.392318962850497,1
560.0,0.0030627298602950988,0.7654002301118225,0.02559920585249777,0.19192457027160384,1.577758649240403,1.9380240079377433,0.0036982156334301225,9.742461866858747,1
570.0,0.003062967345359962,0.7654569430446904,0.025608859229833945,0.19198436335288083,1.5892363283945519,1.9409868977361382,0.0033463072717534762,12.648158124909509,1
580.0,0.0030632069281025993,0.765514186990039,0.025618519880206417,0.1920442015618386,1.600685589978269,1.9438052811377868,0.00302788689521394,10.551644202988733,1
590.0,0.0030634486019419775,0.7655719605992665,0.025628187445318622,0.19210408267933307,1.6121051697702318,1.9464862056250547,0.0027397682778218407,8.944606969777071,1
600.0,0.0030636923601370875,0.7656302624662399,0.025637861584295513,0.19216400459406544,1.6234938783904473,1.9490363751189983,0.002479067768375654,10.891551798681274,1
610.0,0.003063938195797209,0.7656890911307207,0.02564754197298299,0.1922239652984341,1.6348505975780947,1.9514621667628875,0.0022431755354762337,7.338432781328791,1
620.0,0.003064186101891245,0.7657484450815207,0.02565722830287488,0.19228396288153135,1.6461742767600598,1.9537696463973322,0.002029731142514727,10.455675722349858,1
630.0,0.003064436071257156,0.7658083227596449,0.025666920280556182,0.19234399552597858,1.6574639296312776,1.9559645839822384,0.0018365988625613833,10.073932537518685,1
640.0,0.003064688096610898,0.7658687225613007,0.02567661762689034,0.1924040615028159,1.6687186308792548,1.9580524683698315,0.0016618452557429703,9.43739363306581,1
650.0,0.0030649421705544896,0.7659296428405995,0.02568632007643226,0.19246415916797768,1.679937513236222,1.9600385206030084,0.0015037212972610974,11.095457015644026,1
660.0,0.0030651982855838863,0.7659910819122125,0.025696027376667152,0.19252428695745788,1.6911197645814795,1.9619277069877359,0.0013606446830262539,11.023139366938587,1
670.0,0.003065456434096518,0.7660530380538993,0.02570573928737638,0.1925844433833812,1.7022646251795206,1.9637247515543,0.0012311838190193476,10.146277902918944,1
680.0,0.00306571660839866,0.7661155095089852,0.025715455580033287,0.1926446270302829,1.7133713849717584,1.965434148277271,0.0011140424677269808,9.818372964623967,1
690.0,0.0030659788007118263,0.7661784944885112,0.0257251760372711,0.1927048365518236,1.7244393812200325,1.9670601717120475,0.0010080484021047409,8.174281698166448,1
700.0,0.0030662430031793376,0.7662419911734438,0.025734900452346103,0.19276507066748835,1.7354679960847295,1.9686068879256715,0.0009121409601535553,9.723433136727975,1
710.0,0.0030665092078724083,0.7663059977167264,0.025744628628588725,0.1928253281591465,1.7464566543730133,1.9700781646619372,0.0008253604305669621,8.70460529828766,1
720.0,0.003066777406796107,0.7663705122452835,0.025754360378912013,0.19288560786802486,1.757404821337088,1.971477681281281,0.0007468379186221921,10.111961889506254,1
730.0,0.0030670475918945376,0.7664355328617689,0.025764095525349945,0.192945908691824,1.7683120007473407,1.972808937463313,0.000675787717789149,9.666324679043248,1
740.0,0.003067319755056204,0.7665010576463729,0.02577383389862659,0.1930062295820826,1.7791777329013987,1.9740752621977913,0.000611498882846925,11.035061202788231,1
750.0,0.0030675938881190323,0.7665670846585155,0.025783575337714613,0.1930665695414279,1.7900015927547135,1.975279822228546,0.0005533279099786996,9.45873203588035,1
760.0,0.0030678699828750066,0.7666336119384133,0.025793319689444216,0.19312692762116204,1.8007831881883491,1.9764256298797604,0.0005006925109879837,9.631238219652499,1
770.0,0.0030681480310745463,0.7667006375085555,0.025803066808114998,0.1931873029188433,1.8115221583712244,1.9775155504570219,0.00045306598788427276,10.918310639604426,1
780.0,0.0030684280244307857,0.7667681593751509,0.0258128165551341,0.19324769457605312,1.8222181721564357,1.9785523094949313,0.0004099717935045263,10.119494957791604,1
790.0,0.0030687099546237015,0.7668361755295228,0.025822568798658675,0.1933081017761802,1.8328709265308285,1.9795384997650036,0.0003709784845316129,12.166087045345833,1
