time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04598307299188813,0.025000000000000005,0.44319831992213965,6.173231403865749,1.0,1.0,1.0,0.0,0
10.0,0.0021092490498948956,0.4637422313087948,0.034425270976227544,0.4761375324814507,1.0052314786501522,1.0485730144528822,0.9048383732059394,0.01587243703389051,1
20.0,0.0018676739280032405,0.4662283616109349,0.016020390467105256,0.21957693869410408,1.0109107851358998,1.0949373712166368,0.8187316314106727,0.0,0
30.0,0.0018666214847812604,0.4663101256133544,0.015197357640050924,0.20805557913472555,1.0170128784261598,1.13904139355553,0.740819022654302,0.06414696074793247,1
40.0,0.0018669000200330133,0.4663791136780907,0.01516629727290562,0.20757144124415333,1.0235136504834432,1.1809944366934406,0.6703207786897926,0.2588475525922719,1
50.0,0.0018671888356358967,0.4664485635697405,0.0151710243272482,0.20758540991981886,1.0303901847509565,1.2209014001964857,0.6065313296946374,0.07923515658166982,1
60.0,0.0018674805169666341,0.4665185803083591,0.015177378952867865,0.20762141764607256,1.0376206996358515,1.258862072464242,0.5488122493877454,0.022897512241557623,1
70.0,0.0018677751401974748,0.4665891922173221,0.015183914189941637,0.20765932874834941,1.045184493079694,1.2949713751844258,0.49658586578959907,0.0,0
80.0,0.0018680727689590506,0.46666042603461333,0.015190526472600746,0.20769772972989964,1.0530618898236357,1.3293196006549308,0.44932947981056554,0.11705335249570609,1
90.0,0.0018683734716545032,0.46673230682459527,0.015197205968888728,0.2077365120602295,1.0612341912500742,1.3619926375403684,0.40657013480831167,0.11382913250038434,1
100.0,0.001868677314118673,0.4668048581321844,0.015203969069416163,0.20777593129542565,1.0696836276477042,1.3930721857230313,0.36787987933117844,0.07364909530886521,1
110.0,0.0018689843549207778,0.46687810210658515,0.015210781912366468,0.20781554128194096,1.0783933128423986,1.4226359605074044,0.33287148812130324,0.11730205830048093,1
120.0,0.0018692946523846167,0.46695205950415264,0.015217657729616547,0.2078555509705501,1.0873472010191532,1.4507578869647155,0.30119458576386526,0.15498010707449503,1
130.0,0.0018696082580891798,0.4670267498228457,0.015224585899821928,0.207895835664452,1.096530045659488,1.477508284757663,0.2725321407834512,0.14675587036981474,1
140.0,0.001869925222356236,0.4671021913134155,0.01523157011782948,0.20793646905871727,1.105927360491665,1.502954043907295,0.2465972949974832,0.11270759553548207,1
150.0,0.001870245590763279,0.4671784010772455,0.015238608397908061,0.20797744459383355,1.1155253822595381,1.527158792375792,0.22313048087679446,0.005241180098927552,1
160.0,0.0018705694052828664,0.4672553951147585,0.015245694920159068,0.2080187012418864,1.125311035364879,1.5501830552184168,0.2018968232403603,0.12419296039365507,1
170.0,0.0018708967053437237,0.46733318837135307,0.015252825924870926,0.20806020570879635,1.135271898428844,1.5720844050990834,0.18268381660441954,0.029371234308383502,1
180.0,0.0018712275273996388,0.46741179479555806,0.01526000007691261,0.20810195756065622,1.1453961724479091,1.5929176056305991,0.16529921216868976,0.19615596421804823,1
190.0,0.0018715619049902038,0.46749122739007976,0.015267215920264624,0.20814395379215517,1.1556726502412442,1.612734748903267,0.14956907333118868,0.10093752414837658,1
200.0,0.0018718998693215848,0.46757149825676203,0.015274474937674988,0.20818623151508622,1.1660906864218992,1.63158539065624,0.13533589431784065,0.22530015829766933,1
210.0,0.0018722414485583456,0.4676526186481732,0.015281772812175735,0.2082287462057857,1.1766401710620367,1.6495166688251661,0.12245718494975817,0.189716262678119,1
220.0,0.0018725866685504247,0.4677345990046034,0.015289106483572838,0.20827147009344132,1.1873115034999042,1.666573421451942,0.11080403927589039,0.10034590841549293,1
