time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2848902745105316,0.025000000000000005,1.4544660047541533,4.564463474430157,1.0,1.0,1.0,0.2002297872937,1
10.0,0.01257231048290903,2.7484160683130074,0.11115870465278763,0.35397631669296964,1.0052238704530096,1.0475805024657305,0.9048477776778182,0.2406123002696332,1
20.0,0.011072235706299052,2.763841301653275,0.05066630631174054,0.16434711567047866,1.0108926191961587,1.0938096848080603,0.8187402706794363,0.19651690577096564,1
30.0,0.011065642151593188,2.7643354527727046,0.04795248451493892,0.15581889880829386,1.0169829301556386,1.1377897003938247,0.7408269046233159,0.2288808754943225,1
40.0,0.011067308594152727,2.764749905118287,0.04784126153324793,0.15544796470969527,1.0234707721863656,1.179624782499268,0.6703279732634922,0.1845905504403455,1
50.0,0.011069035841265019,2.7651668229858455,0.047847404565231476,0.1554446088408685,1.0303332930676539,1.2194195103301106,0.6065379022162958,0.24701981722456395,1
60.0,0.011070779066804995,2.765586822313609,0.04785887616575921,0.15545767511886965,1.0375487723126646,1.2572733926768247,0.5488182590371723,0.25313642115221224,1
70.0,0.011072538650727678,2.766010057240557,0.047870901656158496,0.15547221143151088,1.045096565945839,1.293281085381709,0.4965913662960671,0.25673375610366556,1
80.0,0.011074313952201612,2.766436682827804,0.04788290692715549,0.15548643127569775,1.052957053913814,1.3275326278573856,0.44933451972220323,0.2615365828256917,1
90.0,0.01107610623991892,2.7668668262182554,0.0478951234441179,0.15550107250986314,1.061111590061651,1.3601136682491675,0.40657475662512876,0.24338910450106527,1
100.0,0.011077915612151821,2.7673006178721087,0.04790746299448993,0.15551587039087258,1.0695424545537586,1.3911056775731574,0.3678841230504505,0.24952264208748642,1
110.0,0.011079742384326286,2.767738178108804,0.04791992842681449,0.1555308450246136,1.0782328086202881,1.4205861534065818,0.3328753919956179,0.25556364315848834,1
120.0,0.011081586848066842,2.768179619913065,0.04793248041780622,0.15554588378836837,1.0871666514800726,1.448628813777211,0.3011981835813665,0.25315629516438054,1
130.0,0.011083449317288259,2.7686250488510833,0.04794514433113116,0.1555610762958193,1.0963287793863616,1.4753037815010268,0.2725354585647543,0.236831358655291,1
140.0,0.011085330056242196,2.7690745641482697,0.04795791180062915,0.1555764059445544,1.1057047467115666,1.5006777593436769,0.24660035253758705,0.24456582995030524,1
150.0,0.011087229308379867,2.769528258742096,0.04797077264276543,0.1555918499665839,1.1152808288549625,1.5248141969787674,0.2231332979957769,0.34726593368205616,1
160.0,0.011089147306651713,2.769986219503328,0.04798372603409792,0.15560741448589943,1.1250439870171849,1.5477734495452766,0.20189943022400386,0.22796812835600674,1
170.0,0.011091084263186234,2.7704485276471527,0.04799676504706298,0.15562308606912634,1.1349818347430036,1.5696129282474014,0.18268624607794257,0.2159879028622327,1
