time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2280336614926191,0.025000000000000005,0.7065052408588278,3.322311964285435,1.0,1.0,1.0,3.7078367319603514,1
10.0,0.010085843473318413,2.2047762863286464,0.05442339707112989,0.25978864517366496,1.0052256462803502,1.0478128143871075,0.9048398856479638,3.8838463577785047,1
20.0,0.008886092418743663,2.217291251458161,0.025062904755463827,0.12186661375047686,1.0108968692157299,1.0940742148070628,0.8187330207005805,3.59607725046538,1
30.0,0.008881531300431495,2.2178587958044114,0.023750237138822065,0.11567030972755797,1.0169899464182963,1.1380837772743513,0.7408202901815633,3.6203917117198254,1
40.0,0.008883581656253291,2.2183637472907716,0.023700996369233576,0.1154072297218354,1.023480828287126,1.17994695191228,0.6703219357001924,3.3963938375703915,1
50.0,0.008885686968394998,2.218871880862902,0.023708805327561245,0.11541166313143272,1.030346647136129,1.219768394813102,0.6065323866632436,3.3688034731687515,1
60.0,0.008887811251542147,2.219383760154304,0.023719382217679698,0.11542869679766503,1.0375656677911131,1.2576476819048497,0.5488132162686932,3.738204540083187,1
70.0,0.008889955053953853,2.219899571623932,0.02373004437019721,0.11544575109119778,1.04511723231019,1.2936795328828656,0.4965867510965665,3.3435913770165016,1
80.0,0.008892118633187231,2.2204194933509394,0.02374091105198503,0.11546340468410525,1.052981707367373,1.327954047887068,0.44933029117327355,3.4471319352372887,1
90.0,0.00889430249640462,2.2209436901922297,0.023751899088706396,0.11548128458234522,1.0611404341934851,1.3605569328143554,0.4065708779535242,3.644237750726293,1
100.0,0.008896507101824455,2.221472317300331,0.02376298724554485,0.11549930782987977,1.0695756809618269,1.391569713626148,0.3678805608958628,3.3791115529902904,1
110.0,0.008898732850020727,2.2220055207169747,0.02377418871310326,0.11551755233116381,1.0782705975030802,1.4210699401752087,0.33287211559030017,4.009371039104907,1
120.0,0.008900980096946644,2.22254343772484,0.023785478654515867,0.11553591661707963,1.0872091722171198,1.4491313801462273,0.30119516717345285,2.987552679736558,1
130.0,0.008903249205907363,2.223086196786612,0.023796858135461507,0.11555442012926952,1.0963761910575769,1.4758242036689215,0.27253267778117385,3.8670588330279623,1
140.0,0.008905540498682314,2.2236339184690195,0.0238083324735568,0.1155731015744527,1.1057571986074348,1.501215158520856,0.2465977840165454,3.0855332679829517,1
150.0,0.008907854276580657,2.2241867156471797,0.02381988862334899,0.11559191274770379,1.1153384609776236,1.5253677371268108,0.2231309218491625,3.3474907960701388,1
160.0,0.008910190820523793,2.2247446938982995,0.02383152641661008,0.11561086528475256,1.1251069305218084,1.5483423353849424,0.20189722640354205,3.5089909418301466,1
170.0,0.008912550387978644,2.2253079519066996,0.023843240499806528,0.11562994586254252,1.1350502123512183,1.5701964033925275,0.18268419080224504,3.6953001342850813,1
180.0,0.008914933221390572,2.225876581736014,0.02385502703679881,0.11564914770792822,1.145156532441036,1.5909845890094736,0.16529954093459226,3.80661245001696,1
190.0,0.008917339543941468,2.226450669213581,0.023866881665179716,0.11566846102796773,1.1554147070355292,1.6107588755772775,0.14956927919200225,3.923799329258429,1
