time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06189943827479977,0.025000000000000005,0.8519015112321503,7.84447884815852,1.0,1.0,1.0,18.06345693320124,1
10.0,0.0028055675023587645,0.6159166235656724,0.06540638247992556,0.6029685077630038,1.0052309596815778,1.0485055558873086,0.904840903571099,15.506359318065487,1
20.0,0.0024800510097177987,0.6192351360527371,0.02998407779942999,0.27685625231858485,1.0109095498206677,1.0948609661018214,0.8187339569038834,15.182004208711016,1
30.0,0.0024785094350399015,0.6193148479127425,0.028391829228005035,0.26221319744892146,1.017010845838906,1.1389567863625656,0.740821144851972,14.69910467763223,1
40.0,0.002478758320802998,0.6193771713608746,0.028323441078830603,0.2615996121616742,1.0235107448145846,1.1809020296654906,0.6703227163332902,16.276514479780158,1
50.0,0.0024790198254931515,0.6194399138817932,0.02832370923137626,0.26161828680189153,1.0303863344684305,1.220801574277087,0.6065331002718516,16.11060304609476,1
60.0,0.0024792842425398593,0.6195032023397549,0.028327105316290423,0.26166596213976123,1.0376158372120567,1.2587551902755862,0.5488138623296611,16.541480117796695,1
70.0,0.0024795514576385507,0.6195670659525793,0.02833074469040644,0.26171607369476707,1.0451785549055,1.2948577814238067,0.49658733585325965,17.853188420914584,1
80.0,0.0024798215730281246,0.6196315301217413,0.028334413390045787,0.2617666422761551,1.0530548159641286,1.3291996231963263,0.44933082064163243,16.72381354984137,1
90.0,0.002480094655460003,0.6196966190345315,0.028338117182384527,0.26181771184652225,1.0612259250368907,1.3618665892704778,0.4065713369027112,16.798930894602304,1
100.0,0.002480370768306251,0.6197623554198965,0.028341860397864134,0.26186931358662613,1.069674115950725,1.3929403633197446,0.3678809559195118,15.626014192895367,1
110.0,0.0024806499710025224,0.6198287606285907,0.028345638063076547,0.26192139344616966,1.0783825060534227,1.4224986445145738,0.33287248522418694,14.708629036746112,1
120.0,0.002480932316964148,0.6198958547260958,0.028349449997990397,0.2619739419058654,1.0873350520836131,1.4506153461516433,0.30119550423227437,15.185212831732818,1
130.0,0.0024812178584460165,0.619963656508917,0.028353293944034148,0.26202693069569427,1.0965165104402688,1.4773607744829675,0.2725329916255642,18.67075109670793,1
140.0,0.002481506642017831,0.6200321836144282,0.028357168514075513,0.26208033993265806,1.1059123976242082,1.5028018067723803,0.24659809916295664,16.48207800688103,1
150.0,0.0024817987115948173,0.6201014525517204,0.028361071719244686,0.26213414454101747,1.115508952789866,1.5270020598550833,0.22313122257975082,17.058267759534797,1
160.0,0.002482094109500936,0.620171478747881,0.028365002684539373,0.26218833002899994,1.125293102888355,1.550022047036438,0.20189750038522294,16.303626290768882,1
170.0,0.0024823928726830694,0.6202422766409676,0.028368960381269258,0.2622428808039903,1.1352524289049033,1.5719193300656935,0.18268444312883475,17.66698976089431,1
180.0,0.0024826950365015358,0.6203138596947053,0.028372943246601667,0.26229777665478277,1.1453751336382212,1.5927486641707476,0.16529975910835218,15.547679935370274,1
190.0,0.002483000633589593,0.620386240459166,0.02837694961267455,0.2623529966874653,1.1556500115102826,1.612562133955661,0.14956944243497328,17.12413686006377,1
200.0,0.0024833096934635686,0.6204594306217927,0.028380978639155154,0.26240852789626856,1.1660664196892332,1.6314092833892917,0.13533606044469756,15.869813075712116,1
210.0,0.002483622243564804,0.6205334410421337,0.028385029349169227,0.2624643562753941,1.1766142504182933,1.6493372403666546,0.12245716442656877,15.437282500378169,1
220.0,0.0024839383090680227,0.6206082817962604,0.02838910052851079,0.26252046587883093,1.1872839049658814,1.6663908339744025,0.11080387018872428,16.578812660362775,1
230.0,0.0024842579127169646,0.6206839622190886,0.028393191168242904,0.2625768428828262,1.1980662686893537,1.6826127067448808,0.1002595593757401,16.870172503125772,1
240.0,0.0024845810752788353,0.6207604909387268,0.028397300347164825,0.26263347449241664,1.2089526871908565,1.6980434219955498,0.09071869873562793,15.514557145901895,1
250.0,0.002484907815545811,0.6208378759130929,0.02840142717526795,0.2626903484101822,1.2199349438541587,1.7127215649537444,0.08208579210870055,15.038852010243453,1
260.0,0.0024852381504371535,0.6209161244644399,0.028405570763902092,0.26274745255118104,1.2310052380451555,1.726683840894775,0.07427439008364545,15.869949762452084,1
270.0,0.0024855720950346227,0.6209952433109065,0.02840973032310311,0.26280477592953816,1.242156165538048,1.7399651632641016,0.06720631279372219,17.190329420566275,1
280.0,0.0024859096627306352,0.6210752385969701,0.028413905079739277,0.2628623078955603,1.2533806989237843,1.7525987418792532,0.06081083926052055,16.85673498728238,1
290.0,0.00248625086534123,0.6211561159227672,0.028418094279527593,0.26292003814532733,1.2646721689257168,1.7646161670491043,0.05502397381693985,14.147070945440865,1
300.0,0.0024865957131465456,0.621237880372221,0.02842229721190747,0.26297795694128995,1.2760242468870182,1.7760474884199888,0.04978780846332469,15.455977030346256,1
310.0,0.0024869442149815864,0.621320536539548,0.028426513203652554,0.2630360550454041,1.2874309279426017,1.7869212907413936,0.04504993232842637,14.965935343126198,1
320.0,0.002487296378301491,0.6214040885543258,0.028430741623024107,0.2630943237498039,1.2988865152251363,1.797264764977978,0.04076291687345485,17.516746048347525,1
330.0,0.0024876522092720644,0.621488540104846,0.028434981863411896,0.26315275471906974,1.3103856049658402,1.8071037753948673,0.03688385851018321,15.27347286310906,1
340.0,0.002488011712831343,0.6215738944610855,0.02843923334385119,0.2632113399880437,1.3219230720052688,1.8164629247978412,0.033373937623605965,16.375442940728014,1
350.0,0.0024883748927469083,0.6216601544963694,0.028443495514522736,0.26327007200591895,1.3334940561301285,1.8253656160561786,0.030198029234680172,16.070973216221752,1
360.0,0.0024887417516822803,0.6217473227078557,0.02844776785313651,0.2633289435967235,1.3450939490744407,1.8338341106357443,0.027324350752061737,15.81219647566886,1
370.0,0.002489112291254675,0.6218354012362861,0.02845204986463957,0.2633879479506455,1.3567183820231419,1.841889584870954,0.024724136098645738,14.530455072069824,1
380.0,0.0024894865120936903,0.6219243918841416,0.028456341075784423,0.2634470785685097,1.3683632140837363,1.8495521818802112,0.02237136199214978,14.775401449631698,1
390.0,0.0024898644138904315,0.6220142961335016,0.028460641035651723,0.26350632926118084,1.3800245209994628,1.8568410623944336,0.020242481916874968,16.9861673189779,1
400.0,0.00249024599544793,0.6221051151628291,0.028464949316516407,0.26356569415244147,1.3916985845094223,1.863774452674037,0.01831619015540981,16.272373666703054,1
410.0,0.0024906312547300514,0.6221968498628542,0.0284692655116524,0.2636251676539546,1.4033818822704955,1.8703696898976592,0.016573210197805856,16.570720714240874,1
420.0,0.0024910201889071924,0.6222895008520021,0.028473589234486698,0.26368474445279133,1.4150710780770763,1.8766432662105983,0.014996095060531907,16.4985868915883,1
430.0,0.00249141279439917,0.6223830684905122,0.028477920116461733,0.2637444194874581,1.4267630128981168,1.8826108690950343,0.013569060923076148,14.495809320436955,1
440.0,0.0024918090669154586,0.6224775528942915,0.02848225780697592,0.26380418794314053,1.4384546960928617,1.888287420936064,0.012277826041984928,17.0963996417698,1
450.0,0.002492209001494824,0.6225729539479666,0.028486601972961965,0.26386404524384977,1.4501432971207615,1.893687116363721,0.011109467629133538,16.94510744504386,1
460.0,0.0024926125925424395,0.6226692713172444,0.028490952297572265,0.26392398703655795,1.4618261376890116,1.8988234576254743,0.010052293429441875,15.513035072372503,1
470.0,0.002493019833865437,0.6227665044608447,0.028495308479435374,0.2639840091807214,1.4735006841717044,1.903709288736351,0.009095721853140502,16.110936000887445,1
480.0,0.002493430718706017,0.6228646526415691,0.028499670231622264,0.26404410773539183,1.4851645405723102,1.9083568271838045,0.008230179175360086,14.90763824257661,1
490.0,0.0024938452397731954,0.6229637149369807,0.028504037281261604,0.2641042789524196,1.496815441732438,1.9127776945241952,0.007447003179141746,18.79314690948405,1
500.0,0.002494263389273407,0.6230636902495725,0.028508409368926724,0.2641645192677092,1.508451246859847,1.916982945542467,0.006738355807038392,15.300864236390053,1
510.0,0.002494685158939193,0.623164577316382,0.02851278624780784,0.26422482529066565,1.5200699334080034,1.9209830958296699,0.006097145132947309,18.349048110238932,1
520.0,0.0024951105400567034,0.6232663747182051,0.028517167683119127,0.26428519379592297,1.5316695912065155,1.9247881482313876,0.0055169535011387605,15.751380163123624,1
530.0,0.0024955395234916447,0.6233690808882869,0.028521553451457692,0.2643456217147878,1.5432484169228124,1.9284076178053629,0.004991973751864224,13.42253146886018,1
540.0,0.002495972099713804,0.6234726941205319,0.02852594334035697,0.2644061061286181,1.5548047088248664,1.9318505554242287,0.0045169520324810555,17.66537046432422,1
550.0,0.002496408258820746,0.6235772125774275,0.028530337147749014,0.26446664426144956,1.5663368617256572,1.9351255705602697,0.004087134343260904,16.671516035098207,1
560.0,0.0024968479905600922,0.6236826342975169,0.02853473468139979,0.2645272334725091,1.5778433622113825,1.938240852793133,0.003698219083235226,15.92230365099948,1
570.0,0.0024972912843507183,0.6237889572025004,0.028539135758444745,0.2645878712497638,1.5893227841038837,1.941204192263399,0.003346314101272496,15.195895551185167,1
580.0,0.002497738129303147,0.6238961791040695,0.028543540204918984,0.264648555203501,1.6007737840910594,1.9440229993700655,0.0030278968649882403,17.68161308379914,1
590.0,0.002498188514238334,0.6240042977102028,0.028547947855362053,0.2647092830607573,1.6121950976973936,1.9467043229372543,0.0027397807664636693,16.186183243621166,1
600.0,0.002498642427706071,0.624113310631336,0.02855235855239056,0.26477005265949005,1.6235855353330932,1.9492548680270998,0.0024790823687282394,16.047067692787685,1
