time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13052510888772717,0.025000000000000005,1.493215101021483,3.3537906773900654,1.0,1.0,1.0,0.04378190739668212,1
10.0,0.005829692711232989,1.2728577570011408,0.11408904052199241,0.26224004312030463,1.0052287408725198,1.0482166027465731,0.904848420640257,3.760534752048024,1
20.0,0.005145961511163856,1.2806923251517872,0.05198215722558363,0.12301979769942269,1.010904258736363,1.0945329197770954,0.8187408601775266,3.8803296779557503,1
30.0,0.005146137126127362,1.2816942364643409,0.04919443547695584,0.11677394588592735,1.017002128043438,1.1385928063890185,0.7408274418383075,3.88977171750724,1
40.0,0.00515012002438439,1.2826644163374537,0.049078676838154076,0.116517817097048,1.023498267475396,1.1805038032439625,0.6703284630372576,3.412152999936744,1
50.0,0.005154156831250182,1.2836407858004077,0.049083380805383436,0.1165317714446435,1.0303697827658733,1.220370698464009,0.6065383490525126,3.782292627027118,1
60.0,0.005158227882678017,1.2846239089113147,0.049093559688913685,0.11655804158210799,1.0375949134904823,1.2582931833361262,0.548818667020252,3.8212181142157133,1
70.0,0.005162334030120665,1.2856141231840748,0.04910427900329679,0.11658556390262803,1.0451529777100923,1.2943660871980938,0.49659173911844295,3.541265506193712,1
80.0,0.0051664756399396475,1.2866117506406263,0.049114962997127184,0.11661304577093876,1.0530243192851219,1.328679614488882,0.4493348607264492,3.9120296892217,1
90.0,0.005170653996193437,1.2876170847934838,0.04912584294073846,0.11664100373006002,1.0611902577599532,1.3613195703191419,0.4065750688358975,3.4691407001489996,1
100.0,0.005174869748211207,1.288630407128906,0.04913683688502015,0.11666925227862622,1.0696330406967964,1.3923675750076252,0.36788440924381444,3.73119950578584,1
110.0,0.005179123606523011,1.289651981061072,0.04914794516802207,0.11669779046412249,1.0783357983405821,1.4219012681362724,0.33287565503397815,3.9975126911821883,1
120.0,0.00518341623203231,1.2906820539093848,0.04915912183181023,0.11672651363684815,1.0872825004587046,1.4499945028151526,0.3011984259686122,3.6193487858928965,1
130.0,0.005187748275655833,1.2917208573282493,0.04917040011543973,0.11675549476044537,1.0964579153106428,1.476717530363235,0.2725356818839882,3.625416622725998,1
140.0,0.0051921203204328996,1.292768608670668,0.049181774815471764,0.11678472069840319,1.1058475706703135,1.5021371757512223,0.24660055851728613,4.15743783809048,1
150.0,0.0051965329067718965,1.2938255114839992,0.049193230908920464,0.11681415637376365,1.1154377166592644,1.5263170048956738,0.22313348831706,3.8554718184619943,1
160.0,0.005200986544450476,1.2948917560999729,0.04920477381047133,0.11684381259250357,1.1252152904733486,1.5493174834321521,0.20189960866258244,3.6321249158536673,1
170.0,0.005205481694940497,1.2959675204876935,0.04921638916057564,0.11687365589812587,1.1351678827821436,1.5711961279606403,0.18268640949412832,3.753510919513166,1
180.0,0.005210018794391988,1.297052970668501,0.04922807430969303,0.11690367914597277,1.1452837056939278,1.5920076502458824,0.1653015945274021,3.65636968481003,1
190.0,0.005214598244507217,1.298148261418951,0.04923983061265772,0.11693388422666835,1.1555515623544914,1.6118040940650735,0.1495711568070986,3.623423573158549,1
200.0,0.005219220412505043,1.2992535368491365,0.049251654496054224,0.11696426203921535,1.1659608182196894,1.6306349645234817,0.13533766266614256,3.7430819062822014,1
210.0,0.0052238856353835576,1.3003689309107729,0.04926354039862047,0.11699479907971688,1.1765013736792342,1.6485473512892597,0.12245868648630343,3.9429325719217996,1
220.0,0.005228594223184623,1.301494567897156,0.04927548561812325,0.11702548830387807,1.1871636375783228,1.6655860477878361,0.1108053459154518,3.8492866391260656,1
230.0,0.0052333464578680385,1.3026305629542152,0.049287487602353956,0.11705632305182698,1.19793850236539,1.6817936630784334,0.10026101619546095,3.9305048321594533,1
240.0,0.0052381425957485446,1.3037770225308083,0.04929954375274903,0.11708729660555513,1.2088173204861223,1.6972107281221767,0.09072016907083744,4.023585935732712,1
250.0,0.005242982868475444,1.3049340448443547,0.049311650416120276,0.11711839992635895,1.2197918807393875,1.7118758022215825,0.08208720129451189,3.9457772525621673,1
260.0,0.005247867484932381,1.3061017202457974,0.04932380598712335,0.11714962860767611,1.2308543891680046,1.7258255590523894,0.07427572928615386,3.736237688662586,1
270.0,0.005252796631861286,1.3072801316458909,0.049336008173530045,0.11718097674257641,1.2419974475418984,1.7390948835300595,0.06720759205722741,3.723815758730521,1
280.0,0.005257770475079831,1.3084693548931343,0.049348254723106146,0.11721243855126093,1.2532140339442053,1.7517169592125794,0.06081206853930114,4.091337259196799,1
290.0,0.005262789160507268,1.3096694591369833,0.04936054323017228,0.11724400794559056,1.2644974841823227,1.763723351990823,0.05502515628005983,3.513428949369367,1
300.0,0.0052678528153389925,1.3108805071631153,0.049372871522466236,0.117275679394593,1.2758414745109266,1.7751440878747275,0.04978894339712535,3.845091100329775,1
