time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.20276632572832406,0.025000000000000005,0.9361485921651286,6.396260000949,1.0,1.0,1.0,0.0,0
10.0,0.008984237866357115,1.963346886387514,0.07190448629525145,0.4929263923032651,1.0052264419573222,1.047916745359315,0.9048416650144966,4.658647250324771,1
20.0,0.007918348341444337,1.9746994188266822,0.03299813240967244,0.2270719079392336,1.0108987708453383,1.0941923734604897,0.8187346564084802,4.3301159451192435,1
30.0,0.007915217210984449,1.9754295169912186,0.031264712184110824,0.21511710812955945,1.0169930828275118,1.1382149705326445,0.7408217831510429,4.483712628107314,1
40.0,0.007917975019604225,1.976105274215389,0.03120583256792297,0.21459786320929886,1.023485320047853,1.1800905277542397,0.6703232991066052,4.368658389428007,1
50.0,0.007920789054198117,1.9767852921968498,0.03122262362615176,0.21459389111283053,1.0303526078965406,1.2199237355685508,0.606533632854354,4.743133066495959,1
60.0,0.007923627519557153,1.9774701522384326,0.031243057549141525,0.21461333070641295,1.0375732045796693,1.2578142001295662,0.5488143515510476,4.5404000711588495,1
70.0,0.007926491583943486,1.9781600906933399,0.03126388795177396,0.214634082187276,1.0451264457902076,1.2938566701942167,0.49658776961905093,4.731422852892124,1
80.0,0.007929381081795844,1.978855342675871,0.03128496935181835,0.21465522014009528,1.0529926916453363,1.328141275818123,0.44933112594427194,4.925187063809555,1
90.0,0.007932296641389511,1.979556121486911,0.031306277843390046,0.21467664609907042,1.061153278230709,1.360753746457733,0.40657151942829844,4.870641369550818,1
100.0,0.007935239115267837,1.9802626250119537,0.031327792349960255,0.21469827777786124,1.0695904689650189,1.3917756298728154,0.36788106155804395,4.725241146704079,1
110.0,0.00793820888441501,1.9809750433479945,0.031349504447942475,0.2147201162889459,1.0782874082859524,1.421284500582056,0.3328724946964455,4.8155289918726485,1
120.0,0.007941206454120657,1.981693553467213,0.03137140589595366,0.21474216113282407,1.0872280786121151,1.449354153580682,0.30119534525980696,4.580361268885627,1
130.0,0.007944232280761857,1.9824183215224112,0.03139348686350836,0.2147643982370438,1.0963972606521564,1.4760547829910247,0.2725325324172459,5.076033823723284,1
140.0,0.00794728677460219,1.9831495033368833,0.03141573872453621,0.21478681915367806,1.1057804975558203,1.501453143422616,0.24659744532093125,5.018241584696168,1
150.0,0.007950370326838777,1.983887244744318,0.031438153420148406,0.2148094168519108,1.1153640526591027,1.525612740167555,0.2231306211480755,4.907465168116916,1
