time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13358982353727133,0.025000000000000005,1.0687767980836063,7.99775469611961,1.0,1.0,1.0,2.869566967908274,1
10.0,0.005953501929603105,1.3017893563511556,0.0818936886655659,0.6143435802079277,1.0052286432729534,1.048203954505597,0.9048428966644424,3.2229304546167588,1
20.0,0.005251794862157073,1.309343435307414,0.03745294021146764,0.2818012357023598,1.010904027590236,1.0945187528475837,0.8187357885156832,3.1179035973921043,1
30.0,0.005250051328992262,1.3099017401233173,0.035460269822807554,0.26683270525678526,1.0170017499078847,1.1385772894069874,0.7408228162862954,3.089262466898166,1
40.0,0.0052521891875833265,1.310424728959521,0.03537965180818519,0.2661683177319975,1.0234977301306067,1.1804870381498382,0.6703242423721859,3.0379425553134145,1
50.0,0.005254366649145918,1.3109510314976753,0.035385249640236996,0.2661481439965754,1.0303690750435208,1.2203527821866598,0.6065344947796062,3.0501726058605314,1
60.0,0.005256563134968419,1.3114810561447365,0.03539481593325009,0.26615689085191524,1.0375940252225755,1.2582742083672007,0.5488151442793893,3.073904930476149,1
70.0,0.005258778843766927,1.3120149917459374,0.03540468057404826,0.26616713794733193,1.0451518996816596,1.2943461418142077,0.49658851655262987,3.440987494464747,1
80.0,0.005261014420068409,1.31255301146907,0.03541476892570892,0.2661783626065723,1.053023043185466,1.3286587829821628,0.4493319095128748,3.23388869006884,1
90.0,0.005263270093794646,1.313095281964581,0.03542491863637396,0.2661893841732073,1.0611887761430834,1.3612979331773385,0.40657236322087686,3.3000376290045854,1
100.0,0.00526554633894831,1.3136419573088045,0.03543514146128966,0.266200322913736,1.0696313469402323,1.3923452091094348,0.3678819262129336,2.9611729308486803,1
110.0,0.005267843619248369,1.3141931820509303,0.03544547076627408,0.2662114591975025,1.0783338866074668,1.4218782469276847,0.33287337429227354,2.9456830693245077,1
120.0,0.0052701623105656055,1.314749092468197,0.035455914845942155,0.2662228843247267,1.0872803656385894,1.4499708965813998,0.3011963257486054,3.3658716467962444,1
130.0,0.005272502705053593,1.315309816979568,0.035466424449396294,0.2662342576434734,1.0964555530228226,1.4766934062187014,0.2725337458602101,3.2961211438323366,1
140.0,0.005274865161606129,1.3158754750747885,0.03547702204912957,0.26624577374255515,1.105844977207406,1.502112597898637,0.2465987712956598,2.991877898096322,1
150.0,0.0052772499665785615,1.3164461791194573,0.035487693850716324,0.2662573545899307,1.115434888956185,1.5262920347699929,0.22313183551249596,3.37496367956492,1
160.0,0.005279657409090684,1.3170220339935748,0.035498440099784964,0.2662690259663363,1.1252122260862196,1.5492921797995982,0.20189807827340575,3.3158076365541547,1
170.0,0.005282087741103845,1.3176031378636206,0.035509258040472384,0.26628079002915617,1.1351645798783172,1.5711705469672907,0.18268499409705502,3.518163059577461,1
180.0,0.005284541202001745,1.3181895822931933,0.03552014447653681,0.2662926445305513,1.1452801629670297,1.591981845803338,0.1653002831006256,3.2213614321591906,1
190.0,0.005287018015164273,1.3187814526133883,0.03553109547298102,0.26630458063913426,1.1555477790554187,1.6117781177140234,0.14956994229907034,3.1094209488197917,1
200.0,0.005289518382372234,1.3193788282990033,0.03554210677784784,0.2663165861470909,1.165956794055748,1.6306088658903317,0.13533653192492426,3.2664868667745672,1
210.0,0.005292042489023431,1.3199817832207155,0.035553175384776946,0.26632865720931237,1.1764971086613427,1.6485211787761949,0.12245760800482912,2.9957689075417417,1
220.0,0.005294590506586915,1.3205903859122263,0.03556429951896815,0.2663407982852336,1.1871591320551436,1.665559848421401,0.11080427728892611,3.0398185342710353,1
230.0,0.005297162590469315,1.3212046998676912,0.035575476251410824,0.26635300433410614,1.1979337570198874,1.6817674825269378,0.10025990651745102,3.271248862973059,1
240.0,0.005299758881515027,1.3218247837886432,0.03558670259955858,0.26636526909177916,1.2088123363216337,1.6971846107600455,0.09071896265763554,3.0907100984523357,1
250.0,0.005302379507904324,1.3224506918145287,0.03559797645914244,0.2663775920821499,1.219786660208905,1.7118497860488155,0.08208595806517092,3.0561735641107073,1
260.0,0.005305024584746853,1.3230824737643088,0.03560929561679162,0.26638997126829805,1.2308489349885245,1.7257996810314151,0.07427449256711484,3.459102107399786,1
270.0,0.005307694214781203,1.3237201753555254,0.0356206576758113,0.2664024025335495,1.2419917626328791,1.739069179863696,0.06720638626648795,3.180042904572152,1
280.0,0.00531038848942897,1.3243638384084235,0.035632060519862854,0.2664148831850183,1.2532081214118336,1.7516914654156497,0.0608108983164873,3.3500560999574436,1
290.0,0.0053131074892294895,1.3250135010456459,0.03564350227017146,0.26642741166628464,1.2644913474794708,1.7636981021709395,0.055024020714283195,3.3374990040411605,1
300.0,0.005315851284236349,1.3256691978825723,0.03565498099123543,0.2664399853869323,1.2758351173360385,1.7751191151877839,0.04978783680213014,3.265081683460973,1
310.0,0.005318619934736743,1.326330960204869,0.03566649482191491,0.2664526017330212,1.2872334311494653,1.7859830651915782,0.04504994116021502,3.341593718022339,1
320.0,0.00532141349175,1.3269988161391526,0.03567804208702137,0.26646525893022105,1.2986805968944717,1.7963171199881331,0.040762915279634215,3.190916950514371,1
330.0,0.0053242319974211956,1.3276727908160593,0.035689621165851504,0.2664779550871453,1.3101712152686213,1.806147122380467,0.036883853348884776,3.33528682691603,1
340.0,0.0053270754855418625,1.3283529065238586,0.035701230478404844,0.2664906881178206,1.3217001653441751,1.8154976547742876,0.03337393297110053,3.3192103687993355,1
350.0,0.005329943981997705,1.3290391828549568,0.03571286854150332,0.2665034561858712,1.3332625909248979,1.8243921006109787,0.030198026898679564,3.1667528960807614,1
360.0,0.005332837505158855,1.3297316368446754,0.03572453395903404,0.2665162576545172,1.3448538876490086,1.832852702442718,0.027324356220916172,3.229006754116859,1
370.0,0.005335756066284163,1.3304302831042951,0.03573622539594607,0.2665290909141337,1.3564696905949694,1.8409006177446632,0.024724169335964625,2.99246407751964,1
380.0,0.005338699669925033,1.331135133953023,0.03574794158910614,0.26654195448539414,1.3681058619847428,1.848555974288477,0.022371425077006055,3.1108675645582817,1
390.0,0.005341668314249027,1.3318461995305066,0.035759681311562555,0.26655484677059393,1.3797584807079963,1.8558379173210335,0.020242570945049138,3.4641920717767256,1
400.0,0.0053446619913929735,1.3325634879120656,0.03577144341023459,0.2665677663547874,1.3914238315755354,1.8627646579616222,0.018316300205699302,3.1581112228743096,1
410.0,0.005347680687794014,1.333287005219287,0.035783226789722795,0.2665807119030513,1.4030983950095253,1.8693535196334534,0.016573329116649764,3.045419834222997,1
