time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10115269673806282,0.025000000000000005,0.6297286355197262,6.781250623170752,1.0,1.0,1.0,0.04509375192627792,1
10.0,0.004525238200955764,0.9913239393226114,0.04858798344306925,0.5223651355175991,1.005229687166687,1.0483399839668428,0.9048393368286901,0.05060384871207994,1
20.0,0.003992930865464232,0.996786975476563,0.022420967430457864,0.24050993788059655,1.0109065181734445,1.0946732563002923,0.8187325170441955,0.04468598872540275,1
30.0,0.003990550773336705,0.9969521653614447,0.021250381199925904,0.22786412695265884,1.0170058546877585,1.138748771013617,0.740819830913204,0.05531277698401682,1
40.0,0.003991100705376382,0.9970890540328843,0.021205775162182982,0.22734450629210143,1.0235036063730745,1.1806746973091669,0.6703215167121049,0.05432706278882722,1
50.0,0.0039916721670244515,0.9972267850386107,0.021212011461886716,0.22737193616909698,1.030376871470313,1.2205558610274172,0.6065320041467728,0.0492233581470663,1
60.0,0.003992249054149753,0.9973655771819168,0.02122060254791194,0.22742423403132975,1.0376038824259073,1.2584919863240656,0.5488128646290988,0.05771514331574779,1
70.0,0.003992831556793355,0.9975054829737112,0.021229417558447414,0.22747847468840535,1.0451639504733312,1.2945779340437433,0.4965864187749972,0.05951205082588522,1
80.0,0.003993419605512028,0.9976465543198912,0.021238344567568384,0.22753347558764758,1.0530374131308502,1.328903937960585,0.44932997615009135,0.05165457962969998,1
90.0,0.0039940134184506225,0.9977888372110116,0.021247365119189662,0.22758905972478924,1.0612055837115577,1.36155583202949,0.4065705657199208,0.05468014495223419,1
100.0,0.003994613112442261,0.9979323757596723,0.021256474467579063,0.22764519669310285,1.0696507043440822,1.3926152618345704,0.367880272806887,0.05504241422352148,1
110.0,0.003995218792966982,0.9980772114479166,0.021265668352979678,0.22770186031060932,1.0783558995746176,1.4221598934248656,0.33287185215286563,0.06087042103600096,1
120.0,0.003995830573785585,0.9982233830653375,0.02127494267097871,0.22775902510768445,1.0873051339046704,1.4502636044373132,0.3011949266800141,0.06002317233519217,1
130.0,0.003996448548048171,0.9983709271278021,0.021284293431282623,0.22781666592986846,1.0964831707749316,1.4769966687122864,0.2725324813257524,0.05787015139585306,1
140.0,0.003997072804965506,0.9985198778358434,0.02129371695364074,0.22787476009306804,1.105875533045892,1.5024259341739317,0.2465976188833636,0.06402099087085879,1
150.0,0.003997703442313486,0.9986702670656781,0.0213032096233775,0.22793328479252667,1.115468466328463,1.5266149878850244,0.22313076962085135,0.06019172699710784,1
160.0,0.003998340530878278,0.99882212483638,0.02131276816227222,0.22799222006042943,1.1252489036997657,1.5496243148682263,0.201897096490936,0.06268862077553806,1
170.0,0.003998984144715436,0.9989754791142172,0.0213223893303381,0.2280515455926563,1.1352044319194916,1.5715114501747947,0.18268410918606368,0.05548718691428772,1
180.0,0.003999634353452649,0.9991303559912008,0.021332070039369346,0.22811124200833197,1.1453232593226688,1.5923311234091317,0.1652995178208968,0.05648449018260987,1
190.0,0.004000291219675538,0.9992867798075691,0.021341807387375174,0.22817129125544072,1.1555941853637475,1.6121353958221978,0.14956930463947368,0.05666504093207085,1
200.0,0.004000954800362535,0.9994447732288112,0.02135159862804601,0.22823167631495236,1.1660065717298933,1.6309737903432764,0.13533599162423662,0.051265930518191505,1
210.0,0.004001625149675103,0.9996043573034141,0.021361441124383054,0.22829238073233207,1.1765503152586456,1.6488934134918347,0.12245712552271165,0.052555503861271266,1
220.0,0.004002302316657454,0.9997655515688325,0.021371332355425342,0.22835338871994043,1.187215821700162,1.6659390734885633,0.11080383581590003,0.06905046698958076,1
230.0,0.004002986344807501,0.999928374135308,0.021381269946668554,0.2284146855133568,1.1979939805646074,1.6821533934831105,0.10025950612595871,0.055122321182404135,1
240.0,0.004003677274338454,1.0000928417381945,0.021391251643095254,0.22847625710797922,1.2088761414163018,1.6975769182711584,0.09071860426572043,0.06406658081453508,1
250.0,0.0040043751420262685,1.0002589698104853,0.021401275288241838,0.22853809005922138,1.2198540914099443,1.71224821542194,0.08208563583171592,0.06182367833377819,1
260.0,0.0040050799806713435,1.0004267725557292,0.021411338828296905,0.22860017155104742,1.2309200339208666,1.726203971482414,0.07427419640353583,0.055704072300424456,1
270.0,0.004005791819489621,1.000596263008449,0.021421440313796072,0.22866248943747008,1.242066568184738,1.739479083638704,0.0672061086138474,0.055565195730558604,1
280.0,0.004006510684503609,1.0007674530914705,0.021431577892673213,0.22872503218984314,1.2532866699132021,1.7521067469856484,0.06081063775560637,0.05698253276306735,1
290.0,0.0040072365986926805,1.0009403536728438,0.02144174980266549,0.22878778883618292,1.2645736727962935,1.7641185378056494,0.05502377712726581,0.06600427695525277,1
300.0,0.00400796958210308,1.0011149746201427,0.021451954364404308,0.2288507489067877,1.2759212509593008,1.7755444925522958,0.0497876069425822,0.06948670166593936,1
310.0,0.004008709651858488,1.001291324852824,0.021462189980565538,0.22891390244405918,1.287323402344589,1.7864131826714647,0.04504972123293273,0.05448436595192257,1
320.0,0.004009456822469816,1.0014694123892764,0.021472455134342587,0.2289772400041966,1.298774432825072,1.7967517861298088,0.04076270235096428,0.07015342902730792,1
330.0,0.004010211105987949,1.0016492443929388,0.02148274838234795,0.22904075259798534,1.310268941106703,1.8065861553924654,0.03688364555680269,0.0556854033924476,1
340.0,0.004010972512046762,1.001830827217181,0.02149306835034565,0.22910443166123431,1.3218018043664674,1.8159408820907967,0.03337372877677581,0.06300054776093644,1
350.0,0.00401174104800414,1.002014166446975,0.021503413731303444,0.22916826904939444,1.3333681645943734,1.8248393585219682,0.030197823861797365,0.0700189482911515,1
360.0,0.004012516719090667,1.0021992669383677,0.02151378328247654,0.2292322570209819,1.3449634156046826,1.833303836136719,0.027324145269066867,0.06515473855661384,1
370.0,0.00401329952851699,1.0023861328563326,0.021524175821812278,0.22929638821295692,1.3565831906884078,1.8413554811412671,0.024723932620763733,0.05634839552035032,1
380.0,0.004014089477573719,1.0025747677108352,0.021534590224711377,0.22936065561927257,1.3682233508528565,1.8490144274572986,0.022371162498692494,0.054474530555325126,1
390.0,0.004014886565729365,1.0027651743911514,0.021545025421139816,0.2294250525725633,1.3798799736191825,1.8562998271707432,0.020242286902554953,0.0642868082445632,1
400.0,0.004015690790732394,1.00295735519819,0.02155548039343348,0.2294895727325919,1.3915493424356158,1.863229898209781,0.018315999727303942,0.051872262486069326,1
410.0,0.004016502148711416,1.0031513118754176,0.0215659541737788,0.22955421007069618,1.4032279365380176,1.8698219700097285,0.01657302226106356,0.061554426284575754,1
420.0,0.0040173206342541705,1.003347045638349,0.021576445841406708,0.2296189588505551,1.4149124213294437,1.8760925268421762,0.014995910366232237,0.060656076802234,1
430.0,0.0040181462404910405,1.003544557202508,0.02158695452035558,0.2296838136145493,1.4265996392289224,1.8820572490324896,0.01356887994246433,0.058206695899318824,1
440.0,0.0040189789591784375,1.003743846809971,0.02159747937745029,0.22974876917193782,1.4382866009665822,1.8877310521685366,0.012277648946942056,0.06111436559196325,1
450.0,0.004019818780773832,1.0039449142546513,0.021608019620199734,0.22981382058567273,1.4499704773035598,1.8931281243977256,0.011109294433497924,0.06794327194677979,1
460.0,0.004020665694506445,1.0041477589063368,0.021618574494748972,0.229878963159339,1.4616485911577706,1.8982619618974765,0.010052123260329752,0.06350371451286399,1
470.0,0.004021519688445562,1.0043523797335245,0.021629143283982237,0.22994419242527558,1.4733184101179693,1.9031454025982038,0.009095555222424823,0.06051408684467627,1
480.0,0.004022380749565972,1.0045587753252432,0.021639725305733833,0.2300095041334846,1.4849775392855782,1.9077906584311735,0.008230016175453393,0.06081169503515113,1
