time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.19285438058483642,0.025000000000000005,0.6259028588979073,4.17135892710579,1.0,1.0,1.0,0.5915884375014373,1
10.0,0.008542333957590482,1.8683056687544268,0.04830372157295114,0.32417545187693797,1.0052267558466577,1.0479577856949338,0.9048393450068176,0.6101347053438653,1
20.0,0.007527501601563978,1.8787894215522,0.02229753228167591,0.15091397960330474,1.0108995222048742,1.094239186645485,0.8187325241652809,0.7325572090593435,1
30.0,0.007523235401639556,1.8791704725255045,0.02113508114705609,0.14312523695987658,1.0169943241973842,1.1382671111925031,0.7408198372147794,0.6008469149044876,1
40.0,0.007524557684300535,1.879497935176487,0.021091763124410346,0.14278990707132405,1.0234871009492887,1.1801477628397548,0.6703215222790101,0.7091169037014392,1
50.0,0.0075259229122747115,1.879827401376128,0.021098931221910283,0.14279022552158288,1.030354975346065,1.2199858446758949,0.6065320090200509,0.6005848101591336,1
60.0,0.007527300601729004,1.880159308779398,0.02110848907671438,0.1428058733637273,1.037576203223232,1.2578809738092012,0.5488128668733174,0.7188079664158132,1
70.0,0.0075286909765302475,1.880493780249999,0.021118301276421846,0.14282265622241247,1.0451301181396027,1.293927908883683,0.496586424790098,0.7088433538490645,1
80.0,0.007530094268086602,1.8808309312211693,0.021128215282705844,0.14283958539121225,1.0529970786864666,1.3282167871144233,0.4493299840568382,0.683723943313133,1
90.0,0.00753151079521454,1.8811708692630553,0.02113823229298614,0.14285669480060542,1.0611584182707512,1.3608333503080137,0.406570573403821,0.7403098866661505,1
100.0,0.007532940838951052,1.8815136956767964,0.021148347775972316,0.14287397895807125,1.0695963981437684,1.3918591562760572,0.36788028038465326,0.6242351463796394,1
110.0,0.0075343846624544705,1.8818595056337306,0.021158556987569344,0.14289142975039698,1.0782941609884786,1.42137178773731,0.3328718583643063,0.6667949959445653,1
120.0,0.007535842508443686,1.8822083885096599,0.021168855321063888,0.14290903883383338,1.0872356885573768,1.4494450429900432,0.301194929559265,0.7064900068068732,1
130.0,0.007537314604640549,1.8825604281292603,0.021179238431193514,0.14292679851635398,1.0964057606557132,1.4761491205308588,0.27253247490421356,0.6503013184862163,1
140.0,0.007538801162695007,1.8829157030636683,0.021189702377458798,0.14294470276584234,1.1057899157669675,1.501550796283168,0.2465976027747676,0.6603273372163528,1
150.0,0.007540302379216699,1.8832742868875019,0.02120024299377612,0.14296274306162823,1.1153744143507756,1.5257135887993383,0.22313074938893854,0.8163639389310271,1
160.0,0.007541818437341425,1.8836362484202247,0.021210856469637995,0.14298091231343288,1.1251462035527984,1.5486979181088558,0.201897077767303,0.6867154975314029,1
170.0,0.007543349506411847,1.8840016519759264,0.021221539241283012,0.14299920418263298,1.1350928833455258,1.5705612581270687,0.1826840798064131,0.6838426030004238,1
180.0,0.007544895742833411,1.8843705575872787,0.021232287983664326,0.14301761307227634,1.1452026745961663,1.5913582803917836,0.1652994468868895,0.7365050001343184,1
190.0,0.007546457291122063,1.8847430212148915,0.021243099557924642,0.1430361338183773,1.155464388873357,1.6111409899749445,0.149569171544143,0.7951535330964892,1
200.0,0.007548034284411469,1.8851190949519347,0.021253970886908988,0.14305476090001237,1.1658673996416897,1.6299588551489461,0.13533582062352947,0.6350238211433585,1
210.0,0.007549626844831104,1.88549882722089,0.021264899000452607,0.14307348877850265,1.176401614712399,1.647858931400023,0.1224569502444766,0.7044750956397837,1
220.0,0.007551235084138138,1.8858822629580325,0.021275881122488054,0.14309231251332077,1.1870574500268358,1.6648859794438622,0.11080366763195024,0.7699826357172842,1
230.0,0.007552859104328422,1.8862694437882372,0.02128691463803861,0.14311122757612754,1.1978258047947141,1.6810825771445093,0.10025934038627671,0.6919718008136931,1
240.0,0.007554498998078173,1.8866604081923446,0.02129799703346186,0.14313022948493448,1.2086980378835492,1.6964892258026958,0.09071843517438859,0.7356285368637699,1
250.0,0.007556154849190591,1.8870551916662337,0.021309125906751332,0.143149313903354,1.2196659453376502,1.7111444513609722,0.08208546426480473,0.6484351639704788,1
260.0,0.007557826733087271,1.8874538268716503,0.021320298989920203,0.14316847681886777,1.2307217389654306,1.7250849008011926,0.07427402787143476,0.6675387678291872,1
270.0,0.007559514717246088,1.8878563437799485,0.021331514131010528,0.14318771445075582,1.2418580259711351,1.7383454338419266,0.0672059472180855,0.7882792792308698,1
280.0,0.007561218861588909,1.8882627698089767,0.021342769272733358,0.1432070231342117,1.253067789594685,1.750959210099114,0.060810482229084084,0.7672044832968565,1
290.0,0.007562939218872047,1.8886731299529982,0.02135406245559642,0.14322639936626388,1.2643443707021331,1.7629577719687703,0.05502362474139929,0.7240350682459521,1
300.0,0.007564675835067631,1.8890874469061842,0.021365391821832967,0.14324583985581626,1.2756814502695013,1.7743711234892778,0.04978745831475049,0.7985344428272505,1
