time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09304750847471183,0.025000000000000005,1.1279499655466536,1.7529405367672883,1.0,1.0,1.0,2.4327089553789047,1
10.0,0.004179414290257249,0.9141371195243627,0.08654792938391682,0.14078964690707668,1.005229948458515,1.0483739351976094,0.9048437665049256,2.3216860786652247,1
20.0,0.0036915317643112797,0.9195587845352161,0.039674575784422565,0.06819707861924607,1.0109071394270035,1.0947115909033411,0.8187365851760174,2.3734681109626234,1
30.0,0.0036909902485212573,0.9201107708800711,0.03759562243878141,0.06494704820756604,1.0170068753021793,1.138791087287698,0.7408235420729605,2.487271593121787,1
40.0,0.003693156581754631,0.9206391800595404,0.03753468787831994,0.06482052170786341,1.023505062931783,1.1807207688595018,0.6703249039272453,2.3722820343084168,1
50.0,0.0036953563449377744,0.9211709691411222,0.03756524098864651,0.0648351959010787,1.0303787981775856,1.2206054731106921,0.6065350983067764,2.363996386497248,1
60.0,0.00369757487860103,0.9217064876718664,0.03760004576483209,0.0648560477008626,1.0376063112400427,1.2585449343479722,0.5488156953490607,2.5161975694917116,1
70.0,0.0036998126955769977,0.9222459216652255,0.037635537002131056,0.06487757779045401,1.0451669112701731,1.2946340228190207,0.49658902002056565,2.316739027671942,1
80.0,0.003702070290252135,0.9227894460805103,0.037671499544383896,0.06489947186185159,1.053040933659602,1.3289629818936606,0.44933236992862596,2.421540844047322,1
90.0,0.00370434809746026,0.9233372257915463,0.03770783055107205,0.0649215885599423,1.061209689908165,1.3616176537039704,0.406572784739897,2.3590975887985106,1
100.0,0.003706646530778487,0.9238894157341193,0.037744364521260086,0.06494368865920298,1.0696554199384736,1.392679693773131,0.36788231346,2.512907863549156,1
110.0,0.003708966032855063,0.9244461609075431,0.037781543974796494,0.0649664733397496,1.0783612467058137,1.4222267753150575,0.33287372651403774,2.5402296981518626,1
120.0,0.0037113069290521275,0.9250075983175445,0.037818843338810935,0.06498914435912757,1.0873111330831067,1.450332783295259,0.30119664713067934,2.447967302847003,1
