time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10597631912560362,0.025000000000000005,0.5338146696569317,5.591096388924216,1.0,1.0,1.0,0.5544314592219788,1
10.0,0.004747326202840692,1.0378393551965703,0.04134469820878537,0.43186734440334157,1.0052295308516985,1.0483195576432174,0.9048388080083883,2.185521083195916,1
20.0,0.0041915368973597525,1.0440297790080781,0.019175750348847706,0.199509226344513,1.010906143795952,1.0946498860123457,0.8187320309944132,2.0489387271989594,1
30.0,0.004190975483262211,1.0446721515924768,0.018189597535771897,0.18906027035200507,1.0170052352708925,1.1387226554086776,0.7408193873380692,2.3122785631897176,1
40.0,0.004193499269786533,1.0452877278952257,0.018157715409102358,0.18860658926053223,1.0235027162399304,1.180645932485455,0.6703211117004074,2.105551208508925,1
50.0,0.004196061271263893,1.0459072247944603,0.0181689984270739,0.18860352483209208,1.0303756860012925,1.2205245375799962,0.606531634039288,2.3852634112327,1
60.0,0.004198645127299949,1.046531040906713,0.018182341623210765,0.1886205387136945,1.0376023780194956,1.2584581900430771,0.5488125277798068,2.2531590730690576,1
70.0,0.004201251332413959,1.0471593926214053,0.018195957508545035,0.18863897858381629,1.0451621045470885,1.2945417459039275,0.49658612073610203,2.0519309734780924,1
80.0,0.004203880405847937,1.0477924830682177,0.01820969164852674,0.18865729641472348,1.0530352039317414,1.328865434968506,0.4493297148058676,2.3719023250807743,1
90.0,0.0042065329094146345,1.0484305025845435,0.018223651119133547,0.18867668035681792,1.061202990469481,1.3615150865246064,0.4065703507833107,2.2591660383622743,1
100.0,0.004209209308521894,1.049073630719123,0.01823770201262232,0.18869579077621185,1.0696477067329748,1.3925723439083773,0.36788007747637513,2.2031863817356347,1
110.0,0.004211910084357652,1.049722035694276,0.01825189109234286,0.18871517766750356,1.078352478225032,1.4221148686080713,0.3328716706800601,2.236887528154954,1
120.0,0.0042146356565555786,1.0503758757349995,0.01826619356509831,0.18873463846789337,1.0873012702160574,1.4502165345390374,0.30119475405700863,2.601195546327901,1
130.0,0.004217386438340884,1.0510352990458625,0.018280619538212337,0.18875433344416961,1.0964788467139304,1.4769476127230476,0.2725322945417186,2.422044945535506,1
140.0,0.004220162795207493,1.051700444726742,0.01829515123593529,0.1887741281078419,1.1058707314312912,1.502374946978683,0.24659742994253306,2.150741536671194,1
150.0,0.004222965083108032,1.0523714428688766,0.018309791934455755,0.18879410598755886,1.1154631706610376,1.5265621210248257,0.22313059923217543,2.4894462039267164,1
160.0,0.0042257936233278245,1.053048415261657,0.018324536795290263,0.18881426320301267,1.1252430978863206,1.5495696177784313,0.20189693445241605,2.418186521937939,1
170.0,0.004228648712679759,1.0537314757226373,0.01833937470591172,0.1888345278642915,1.1351981002196134,1.5714549704213605,0.18268391658188654,2.2522351930115163,1
180.0,0.004231530629708826,1.0544207304445197,0.018354302531008827,0.18885490947874348,1.1453163866193452,1.5922729054678886,0.1652992723983678,2.266225438874702,1
190.0,0.004234439630952072,1.0551162784260906,0.018369318336606287,0.18887542807341468,1.1555867573068397,1.6120754804306294,0.14956902398309982,2.196727796696822,1
200.0,0.004237375951648365,1.0558182118395645,0.018384418127485393,0.18889608011765907,1.1659985746638644,1.6309122148234911,0.1353357240408003,2.4070731681344535,1
210.0,0.004240339807332081,1.056526616367917,0.01839959611533395,0.18891684142793916,1.1765417357715406,1.6488302137782542,0.12245688847989582,2.2258361886206344,1
220.0,0.004243331395674701,1.0572415715185002,0.018414847611213446,0.1889376975592352,1.187206646595613,1.6658742842522587,0.11080361651790212,2.427426244315255,1
