time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06430645389022199,0.025000000000000005,0.5133562690528826,4.770380538362998,1.0,1.0,1.0,0.002730078458540679,1
10.0,0.002911325461055301,0.6389583482498187,0.03973673475410884,0.3698175403555372,1.0052308812878687,1.048495359236726,0.9048387100837644,2.441706786906831,1
20.0,0.0025731013748519385,0.6424169250584227,0.018408940628384052,0.17165758466878253,1.0109093631026664,1.094849408171684,0.8187319408357185,2.203055146134351,1
30.0,0.0025715390651563862,0.6425097979779539,0.017452746064287802,0.16277621962514258,1.0170105384743529,1.1389439793425937,0.7408193049449919,2.3479638232214564,1
40.0,0.002571838741186734,0.6425846251463744,0.017414206840511207,0.16242104768130838,1.023510305249279,1.1808880337435501,0.6703210363506584,2.517046341459255,1
50.0,0.002572151707551243,0.642659926656783,0.01741705392783895,0.16245044211406184,1.030385751789414,1.220786446437537,0.6065315650432971,2.7000261812141546,1
60.0,0.002572467853740817,0.6427358367900082,0.017421811880334495,0.16249762758223835,1.037615101173839,1.2587389844521282,0.5488124645246838,2.4965502761333087,1
70.0,0.002572787139571841,0.6428123872012684,0.017426736323156247,0.16254639508703211,1.0451776557857178,1.2948405491510064,0.4965860627896302,2.4343647333374454,1
80.0,0.0025731096673337716,0.6428896062833944,0.017431706036901633,0.1625956166493721,1.0530537445872068,1.3291814135028648,0.4493296605576032,2.55693266564946,1
90.0,0.0025734354735567817,0.6429675213400838,0.017436735747793402,0.1626454274618333,1.0612246729834667,1.3618474477364952,0.40657030313844617,2.2428276617334273,1
100.0,0.0025737647101773276,0.6430461568612462,0.017441812852353675,0.16269570887046497,1.0696726750847365,1.3929203342058707,0.36788004037320704,2.4111690851253655,1
110.0,0.0025740973596245745,0.643125537454368,0.01744694035455918,0.16274648730836314,1.0783808683021658,1.4224777717513013,0.33287163918609497,2.6206259697623744,1
120.0,0.0025744335080984324,0.6432056851903326,0.017452111669326895,0.16279770018700646,1.0873332102790332,1.4505936695532742,0.301194727190826,2.4622659008501078,1
130.0,0.0025747732152554617,0.6432866209811714,0.01745732588914098,0.16284933773808524,1.0965144577649912,1.4773383322409035,0.2725322722912379,2.478555513968362,1
140.0,0.0025751165252014237,0.6433683645411039,0.0174625817049054,0.16290138652693303,1.105910127578268,1.5027786356049033,0.24659741289939865,2.3915767556115433,1
150.0,0.0025754634989538093,0.643450934129354,0.01746787602473256,0.16295381661690056,1.1155064595162982,1.5269781935424784,0.2231305968418127,2.2687532326614877,1
160.0,0.002575814182928423,0.6435343469297939,0.01747320679797123,0.16300660780462903,1.1252903808364383,1.5499975179364156,0.20189695543056216,2.7604127206969125,1
170.0,0.0025761686141160174,0.643618619060239,0.017478572669545604,0.16305974640542786,1.1352494726537283,1.5718941699073488,0.18268395621720163,2.5731564988824576,1
180.0,0.002576526829607324,0.6437037655349688,0.017483972229919906,0.1631132182820302,1.1453719381470981,1.59272290292783,0.1652993044466093,2.2781052251741745,1
190.0,0.0025768888677717935,0.643789800308148,0.01748940366426138,0.1631670055823316,1.155646572168214,1.612535799624275,0.14956902018877907,2.424799382776283,1
200.0,0.0025772547621859066,0.6438767363866821,0.017494865350256683,0.1632210922912467,1.1660627325313462,1.6313824010140459,0.13533571881370068,2.5749589218063447,1
210.0,0.002577624543218933,0.6439645858654495,0.01750035575132044,0.1632754632361104,1.176610311883918,1.6493098331294125,0.12245696003420348,2.4378027791531425,1
220.0,0.002577998238716665,0.6440533599684158,0.01750587349119672,0.16333010477756355,1.187279711300428,1.6663629258860722,0.11080379845505367,2.1143210714601524,1
230.0,0.002578375874267865,0.6441430690898665,0.017511417261245853,0.16338500394607122,1.1980618161014438,1.6825843219385002,0.10025958295936122,2.387521867801162,1
240.0,0.0025787574729484674,0.644233722840088,0.017516985793422105,0.16344014818881242,1.2089479720986345,1.6980145836180158,0.0907187758730251,2.349705782627664,1
250.0,0.002579143055728899,0.6443253300834774,0.0175225778686966,0.16349552544595472,1.2199299623555449,1.7126922975499392,0.08208583017075599,2.346644960633898,1
260.0,0.002579532641269464,0.6444178989767291,0.017528192344190174,0.16355112440103708,1.230999987267069,1.726654164336018,0.07427439243137852,2.8804953228611376,1
270.0,0.0025799262465117986,0.6445114370019451,0.01753382812092237,0.16360693417949343,1.2421506430549831,1.7399350953647994,0.06720630643119523,2.219270663810156,1
280.0,0.002580323886410551,0.6446059510039956,0.017539484156299946,0.16366294446304042,1.2533749026505678,1.7525682988796807,0.060810860640604064,2.522506990874239,1
290.0,0.002580725574173589,0.6447014472229696,0.01754515945910767,0.1637191454414944,1.2646660964817875,1.7645853664764546,0.05502401295963808,2.569898725917641,1
300.0,0.0025811313212020324,0.6447979313246333,0.01755085308912052,0.1637755278077533,1.2760178960019692,1.7760163472635484,0.04978784739454676,2.6787643718501024,1
310.0,0.0025815411373629627,0.6448954084286619,0.017556564150570705,0.1638320826956405,1.2874242966156912,1.786889824734899,0.04504996228151361,2.2925853013632853,1
320.0,0.002581955030990517,0.6449938831374126,0.017562291791468076,0.16388880167223108,1.2988796017983282,1.7972329882711031,0.04076294355347726,2.4188255516680273,1
330.0,0.002582373008994462,0.645093359562679,0.01756803520057686,0.16394567670844698,1.3103784077341012,1.8070717023071738,0.03688387740439776,2.5413337616755656,1
340.0,0.002582795076880692,0.6451938413505383,0.017573793607152242,0.16400270017542476,1.3219155894858903,1.8164305686069493,0.033373950101320174,2.5326003709992664,1
350.0,0.0025832212388643035,0.6452953317055247,0.01757956627817018,0.16405986481758109,1.3334862870259117,1.8253329891636383,0.030198038819985073,2.39936693785885,1
360.0,0.0025836514979353537,0.6453978334136168,0.01758535251619352,0.16411716373166926,1.34508589217868,1.8338012249948277,0.027324357135281207,2.4956377899716826,1
370.0,0.0025840858559270413,0.6455013488640768,0.017591151657610365,0.16417459034934626,1.3567100361804472,1.8418564521631684,0.024724134487132173,2.3394673246263777,1
380.0,0.002584524313566499,0.645605880069517,0.0175969630709917,0.16423213842094084,1.3683545783090327,1.8495188129799698,0.022371351618773117,2.615784084417007,1
390.0,0.0025849668705323126,0.6457114286859489,0.01760278615601702,0.16428980200449364,1.3800155944845276,1.8568074673398294,0.02024246545922355,2.4854196572356124,1
400.0,0.0025854135255180843,0.6458179960316074,0.017608620341589425,0.16434757544732398,1.391689366511973,1.8637406411661845,0.018316168618894946,2.338358938721384,1
410.0,0.0025858642762837656,0.6459255831046177,0.017614465084564858,0.16440545337336157,1.4033723720251547,1.8703356717015889,0.01657317951526454,2.546661876150617,1
420.0,0.002586319119707539,0.6460341905995677,0.017620319868089897,0.16446343066689337,1.415061275029585,1.8766090501014174,0.014996056169008292,2.3050279920910057,1
430.0,0.002586778051828973,0.6461438189238073,0.017626184200584746,0.16452150246232117,1.4267529166432904,1.8825764631373443,0.01356901697010286,2.348396402187207,1
440.0,0.0025872410678988936,0.6462544682129581,0.017632057614413946,0.16457966413105207,1.4384443062344983,1.8882528331146318,0.012277776778757552,2.4190897920065644,1
450.0,0.002587708162420523,0.6463661383451669,0.017637939664834092,0.16463791127102576,1.4501326132974444,1.893652354467567,0.011109411480982023,2.625073608671513,1
460.0,0.0025881793291929116,0.6464788289547949,0.01764382992877088,0.1646962396946814,1.461815159625847,1.8987885290152418,0.010052229579908131,2.634865484352174,1
470.0,0.0025886545613482935,0.6465925394456632,0.017649728003757966,0.16475464541845197,1.4734894117635058,1.9036741999701334,0.009095652707990454,2.3304045793481536,1
480.0,0.002589133851391026,0.6467072690038064,0.017655633506936254,0.16481312465284242,1.485152973716581,1.9083215847690111,0.00823010489528736,2.4469641479651263,1
490.0,0.0025896171912313634,0.6468230166090019,0.017661546074131403,0.1648716737932941,1.496803580366515,1.9127423047505958,0.007446923250606842,2.457373149096259,1
500.0,0.0025901045722201707,0.6469397810460709,0.017667465358962686,0.1649302894113514,1.5084390910043493,1.9169474142868534,0.006738270440887559,2.621413862547005,1
510.0,0.0025905959851806955,0.6470575609156357,0.017673391031929137,0.1649889682456437,1.5200574831789986,1.92094742850131,0.006097055506736283,2.507249738261156,1
520.0,0.0025910914204398503,0.6471763546445891,0.017679322779585074,0.16504770719371223,1.5316568467069427,1.9247523502608859,0.0055168590069416545,2.287282241644875,1
530.0,0.0025915908678559095,0.6472961604954189,0.017685260303766385,0.16510650330436333,1.543235378330699,1.9283716942478435,0.0049918744955881845,2.36561615926116,1
540.0,0.002592094316846463,0.647416976575528,0.01769120332086651,0.16516535377048414,1.554791376378971,1.9318145110241545,0.00451684842117789,2.294407933137847,1
550.0,0.0025926017564146205,0.6475388008459793,0.017697151561113608,0.16522425592189688,1.5663232357512453,1.9350894096356388,0.004087027617571813,2.911885369403075,1
560.0,0.002593113175174546,0.6476616311300772,0.017703104767878775,0.16528320721850967,1.577829442997412,1.9382045797884364,0.0036981087299467427,2.3369537466444217,1
570.0,0.0025936285613740104,0.6477854651209178,0.017709062697054554,0.16534220524417048,1.5893085719800781,1.9411678114029427,0.003346199734420248,2.5591538351133076,1
580.0,0.0025941479029171982,0.6479103003890544,0.017715025116438562,0.16540124770056283,1.600759279471782,1.9439865144607125,0.0030277790138614744,3.1687887137962534,1
590.0,0.0025946711873860197,0.6480361343896122,0.017720991805158473,0.16546033240151267,1.6121803010638773,1.9466677374486008,0.0027396604264744787,2.494472923341558,1
600.0,0.002595198402061014,0.6481629644693104,0.017726962553099246,0.1655194572673207,1.6235704471281458,1.9492181855655888,0.002478959235910757,2.4012075466815173,1
610.0,0.0025957295339396184,0.6482907878725815,0.01773293716040595,0.1655786203198401,1.6349285992899543,1.951644236627231,0.002243066662723053,2.5775568589479128,1
620.0,0.0025962645697548974,0.6484196017478664,0.017738915436967408,0.16563781967736857,1.6462537068015237,1.9539519574196316,0.0020296220621776146,2.669144153266496,1
630.0,0.0025968034959928045,0.6485494031534003,0.017744897201947656,0.1656970535500084,1.657544783203801,1.956147118754474,0.0018364896923815381,2.812946996485649,1
640.0,0.002597346298909278,0.6486801890629535,0.01775088228331648,0.16575632023502107,1.66880090301389,1.9582352104089886,0.0016617357694068402,2.4990779050789604,1
650.0,0.0025978929645450164,0.6488119563707914,0.017756870517445823,0.16581561811283052,1.680021198854847,1.9602214540748302,0.0015036116433503812,2.531211005715387,1
660.0,0.0025984434787408176,0.6489447018968282,0.01776286174868639,0.16587494564283445,1.6912048584758574,1.9621108168003403,0.0013605349657252316,2.6974993677138626,1
670.0,0.002598997827151694,0.6490784223913716,0.017768855828979607,0.1659343013595628,1.7023511220039889,1.963908023390439,0.0012310739314373366,2.435127659067595,1
680.0,0.002599555995260571,0.6492131145397271,0.01777485261748012,0.16599368386894142,1.713459279275782,1.9656175684471777,0.0011139324196932875,2.6038671312451576,1
690.0,0.0026001179683904914,0.6493487749663026,0.017780851980218965,0.16605309184495803,1.724528667451909,1.9672437271361187,0.0010079382529105893,2.6809417711127708,1
700.0,0.0026006837317170107,0.6494854002387792,0.017786853789760908,0.16611252402627036,1.735558668594322,1.9687905661215435,0.0009120307707714526,2.574446841399638,1
710.0,0.0026012532702797656,0.6496229868720053,0.017792857924883658,0.1661719792130314,1.746548707400595,1.9702619537940813,0.0008252500975333423,2.8678393866025225,1
720.0,0.0026018265689934433,0.6497615313316893,0.01779886427027345,0.1662314562638761,1.7574982490517759,1.971661569987379,0.0007467274977109062,2.3936182107194153,1
730.0,0.0026024036126578325,0.6499010300377894,0.017804872716244802,0.16629095409314787,1.7684067972332327,1.9729929149160466,0.0006756772244333258,2.4777716942537777,1
740.0,0.0026029843859678354,0.6500414793678857,0.01781088315846196,0.16635047166814113,1.7792738921638533,1.974259318075966,0.0006113883072929689,2.620631755503338,1
750.0,0.002603568873522922,0.6501828756603703,0.01781689549767463,0.16641000800648575,1.7900991087301634,1.97546394667231,0.0005532172591591859,2.3508777329987316,1
760.0,0.00260415705983591,0.6503252152174103,0.017822909639472008,0.16646956217371228,1.8008820547482487,1.9766098134722334,0.0005005817968536102,2.678512242062915,1
