time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.15197429442202645,0.025000000000000005,1.027229227205673,5.013998931581352,1.0,1.0,1.0,5.411534322534331e-05,0
10.0,0.006764180824095669,1.47774564377023,0.07881975965160141,0.38812717237089467,1.0052280548953316,1.0481272160024813,0.9048425750768408,0.996961271030135,1
20.0,0.005966896509838328,1.4865514957287043,0.03612354379970321,0.17981652503340223,1.0109026226436293,1.094431504050549,0.8187354920225257,1.0537418466084278,1
30.0,0.005965800265894051,1.4874015602443842,0.034220444970027145,0.1704587887829413,1.0169994330147725,1.1384803735639724,0.7408225453230366,1.1104768610689584,1
40.0,0.00596912609565867,1.488212844772028,0.034154949432041525,0.17006170288658468,1.0234944116833349,1.1803809056052563,0.6703239946264052,1.0678018346202744,1
50.0,0.00597250495649435,1.489029369014196,0.0341725871512777,0.17006900017560034,1.030364670246052,1.2202378591889622,0.6065342680842486,0.9511454660613036,1
60.0,0.005975913000033289,1.4898516869170186,0.03419404361011045,0.17009394717482257,1.0375884538479276,1.2581509001637314,0.5488149366718302,1.1133365503640538,1
70.0,0.005979351018302253,1.4906800876705033,0.03421601078359902,0.17012046054594115,1.045145085727958,1.2942148342101478,0.49658831388544705,0.9890401679600547,1
80.0,0.005982819790798557,1.4915148431330771,0.034238235628898474,0.17014735150570798,1.0530149136787261,1.3285198477238458,0.44933158852524274,1.157733052254476,1
90.0,0.005986319934702293,1.4923562101970773,0.034260698689115875,0.17017456806491343,1.0611792599030805,1.3611517335048497,0.40657160154458777,0.9795827799995259,1
100.0,0.005989852137521099,1.4932044291802986,0.03428338973024631,0.17020210111691916,1.069620379541253,1.3921920774252647,0.3678807295280803,1.2131369395718512,1
110.0,0.005993417049583638,1.494059725796442,0.03430628726034784,0.1702298846853311,1.0783214089188289,1.421718491362938,0.3328719209838443,1.1192320136208016,1
120.0,0.005997015231876746,1.4949223124382052,0.03432938078611002,0.17025790452581527,1.087266321533695,1.4498048113049022,0.3011947416094514,1.0529740725206866,1
130.0,0.006000647221484799,1.4957923882063529,0.03435266461965141,0.17028616802442892,1.0964398885544724,1.4765212751473258,0.2725320518372355,0.9677537265931939,1
140.0,0.00600431352559626,1.4966701396186592,0.03437612930951673,0.1703146625044333,1.1058276413025816,1.5019346915681975,0.24659697158695984,1.1545531851081132,1
150.0,0.0060080146106310265,1.497555741365539,0.03439976514545738,0.17034337239676897,1.1154158338523454,1.5261086083702389,0.22312996890364448,1.0898482421724407,1
160.0,0.0060117509092880205,1.4984493568652046,0.03442356405552031,0.17037228857060702,1.12519140685822,1.549103475302297,0.2018961847113295,1.0272115025533526,1
170.0,0.006015522824177433,1.4993511388074725,0.034447518315772,0.17040140211853017,1.1351419540087644,1.5709767950592752,0.18268309024812895,1.0941484050895973,1
180.0,0.006019330727017719,1.5002612297163846,0.034471620196558916,0.1704307027040544,1.1452556899531992,1.59178326765539,0.1652983578953782,1.0647449501304826,1
190.0,0.006023174960568931,1.5011797624341185,0.03449586244290272,0.17046018096918422,1.1555214211941245,1.6115749214474757,0.14956801905225423,1.1059677859457526,1
200.0,0.006027055840536207,1.502106860622349,0.03452023824971822,0.17048982848134256,1.1659285159849,1.6304012486403796,0.13533464107923412,1.1815876035956534,1
210.0,0.0060309736567304385,1.5030426392201097,0.03454474109661282,0.17051963698910447,1.1764668771689468,1.6483093275514495,0.12245577380434597,1.096059326329437,1
