time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10972735724982771,0.025000000000000005,1.648818266762415,1.8597816547247217,1.0,1.0,1.0,0.005116945693967292,1
10.0,0.004911317006524421,1.0737012459318296,0.1260474926807626,0.14885400065928273,1.0052294099636345,1.0483038169603656,0.9048509623558055,7.053833595604128,1
20.0,0.004335794975981961,1.0800849834796244,0.057492450330933025,0.07180712722941929,1.0109058556296238,1.094632033009936,0.8187431937562286,6.979418863504641,1
30.0,0.004335108772759909,1.0807245977982045,0.05443626532956623,0.06835102850965755,1.0170047607072248,1.1387028655680063,0.7408295703813773,6.881825749206225,1
40.0,0.004337616180062104,1.0813363127568543,0.054330704814200534,0.06820978393636869,1.0235020373688524,1.1806243009769295,0.6703304055684135,6.981093075292893,1
50.0,0.0043401621760257,1.0819519242876146,0.05435843778756204,0.06821800247318188,1.0303747859247452,1.220501154536896,0.6065401233212006,6.8261579772721985,1
60.0,0.004342729951671212,1.082571834390384,0.05439249362826853,0.06823304111234905,1.0376012408006208,1.2584331412033272,0.5488202891283538,6.906763409234759,1
70.0,0.004345320028739186,1.0831962581445507,0.05442727273105456,0.068248622286931,1.0451607151640003,1.2945151128203474,0.49659322378531784,6.916997966303,1
80.0,0.004347932823495386,1.0838253987326019,0.05446251543656095,0.06826446743919627,1.053033548222195,1.3288372952576795,0.44933622076552204,7.027329636530385,1
90.0,0.004350568956896625,1.0844594449812925,0.05449813530094425,0.06828049198445334,1.061201055102885,1.361485513993859,0.4065763162983118,7.043002653369708,1
100.0,0.004353228880586176,1.0850985757126526,0.05453402884573374,0.06829659158725833,1.0696454791733552,1.3925414087225323,0.3678855557215318,6.852469468962424,1
110.0,0.004355913071248877,1.0857429583821188,0.05457035250955961,0.06831295335978092,1.0783499466753768,1.422082637540309,0.3328767084774628,6.859077412715759,1
