time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08922076909734952,0.025000000000000005,1.528392554588798,2.18833699355391,1.0,1.0,1.0,0.11257274904529167,1
10.0,0.004012760936095003,0.877585095520839,0.11703902995739172,0.17374736868556365,1.0052300721572929,1.0483900283671035,0.9048490352863051,12.186192130467509,1
20.0,0.003545073141806536,0.8828338494858401,0.05351918279365587,0.08301952010808529,1.0109074340564055,1.0947298250530118,0.8187414248784026,16.47251894857707,1
30.0,0.003544757033591649,0.8834126538956462,0.05070723513734383,0.07894362076541822,1.0170073602211207,1.1388112822784424,0.7408279574879024,16.425436496181955,1
40.0,0.003547039449513911,0.8839691295473562,0.05063034800489306,0.0787707997945585,1.0235057562547,1.1807428264128017,0.6703289342936305,13.602816272601547,1
50.0,0.0035493552242555726,0.8845291510488673,0.050677259809670215,0.07877385339609355,1.0303797169753948,1.2206293001286033,0.6065387802434851,11.227816545191537,1
60.0,0.003551690737124333,0.8850930664928902,0.05073034792461304,0.07878493075024515,1.0376074715930248,1.2585704422591308,0.5488190621288147,14.525671143763413,1
70.0,0.0035540464565748035,0.8856610707477652,0.050784387812421374,0.07879661314990258,1.0451683283173392,1.2946611273515498,0.49659210191464265,11.48836605191476,1
80.0,0.0035564228056234213,0.8862333474047653,0.05083908225365732,0.07880851312718726,1.0530426216434987,1.3289916028726736,0.44933519411701545,17.18608410321525,1
90.0,0.0035588202394865646,0.8868100685838184,0.05089431754624313,0.07882050336853627,1.0612116622203114,1.3616477148467472,0.4065753758551534,14.578712138703894,1
100.0,0.0035612391921482456,0.8873913960214372,0.050950043935622726,0.07883254613135342,1.069657689160086,1.3927111225051498,0.36788469356490977,10.212308357410308,1
110.0,0.003563680149492713,0.8879774808660847,0.05100632007266202,0.07884475678523055,1.0783638246718408,1.4222595024812628,0.332875919660186,14.23046121923909,1
120.0,0.003566143477900941,0.8885684658934181,0.05106310493316541,0.07885710688253864,1.0873140308696418,1.4503667432160585,0.30119867006693735,15.607618853237891,1
130.0,0.0035686295107746173,0.8891644851168468,0.05112032261393549,0.07886951672180918,1.096493068783191,1.4771031294542996,0.27253590864005556,13.647459118942576,1
140.0,0.0035711386144845346,0.8897656635814712,0.05117799285074802,0.07888204171731857,1.1058864592911584,1.5025355180880804,0.24660076993170046,15.633266040879269,1
150.0,0.003573671088915103,0.8903721187897035,0.05123607437315856,0.07889464887600531,1.115480445966619,1.5267275053950138,0.22313368566004166,17.048296736705684,1
160.0,0.0035762272355402,0.8909839604297964,0.051294555130451294,0.07890734564830283,1.1252619598060847,1.549739585800641,0.2018997957414392,17.634115468818507,1
170.0,0.0035788073192335873,0.8916012911477357,0.051353417076100465,0.07892012972407969,1.1352185856109287,1.5716293032044362,0.18268659489344333,12.90680786700681,1
180.0,0.0035814115909146064,0.8922242066936982,0.051412643352554376,0.07893299934696707,1.1453385298415235,1.5924513956786261,0.1653017808036543,17.88416286352687,1
190.0,0.003584040282786689,0.8928527963212044,0.05147221449036827,0.07894594794469635,1.15561059030842,1.612257931899945,0.14957134474026534,13.050153703641408,1
200.0,0.003586693605800622,0.8934871431465932,0.05153211055207748,0.07895896724205662,1.1660241273623868,1.6310984408363003,0.13533784657670794,9.425613131167644,1
210.0,0.003589371754360028,0.8941273244206646,0.05159231584431941,0.0789720540372647,1.1765690364105819,1.6490200354656506,0.12245884191093208,10.642695555578204,1
220.0,0.0035920749076132157,0.8947734118196147,0.05165281745101385,0.07898520815633947,1.1872357217090046,1.6660675307513944,0.11080544752266139,12.349356101467665,1
230.0,0.0035948032281547743,0.8954254717459142,0.0517136005808105,0.0789984258577289,1.1980150715274032,1.6822835554414495,0.10026105636828878,13.998239620408798,1
240.0,0.003597556863588181,0.8960835655864122,0.051774651029696896,0.07901170339069338,1.208898434532662,1.6977086583839751,0.09072017602746135,15.617942117958718,1
250.0,0.003600335947983363,0.8967477499747468,0.05183595555215944,0.07902503756892694,1.2198775958921486,1.7123814161033164,0.08208723099405249,14.510844037003277,1
260.0,0.0036031406015469445,0.8974180770217166,0.051897502268874164,0.0790384263884486,1.2309447576697912,1.726338521057854,0.07427580411513857,12.030345366254792,1
270.0,0.003605970931851198,0.8980945945440342,0.051959279250391045,0.07905186704415802,1.2420925180208937,1.739614875303731,0.06720771954658297,9.691650457190468,1
280.0,0.0036088270345467437,0.8987773462890138,0.05202127534131426,0.07906535714295969,1.2533138511807052,1.752243680586518,0.06081220607575678,15.890551825922099,1
290.0,0.0036117089937924927,0.8994663721322296,0.052083479435077094,0.07907889370059808,1.2646020900210513,1.7642565168760722,0.05502528466765914,14.95484102814662,1
300.0,0.0036146168830329937,0.9001617082795663,0.052145881491731515,0.07909247462766567,1.2759509079303883,1.7756834239460613,0.04978905906141836,14.883279818566908,1
310.0,0.0036175507653539193,0.9008633874559336,0.052208471876323034,0.07910609781569083,1.2873543022040173,1.7865529761574535,0.045051146014358646,12.823359699269105,1
320.0,0.003620510694142587,0.9015714390905,0.05227124153707833,0.07911976142188373,1.2988065774711033,1.7968923570763595,0.04076409782555999,14.04312785053023,1
330.0,0.00362349671350884,0.902285889475487,0.05233418161124117,0.07913346333237435,1.3103023316022595,1.8067274229287331,0.036885007563690585,15.638393344096537,1
340.0,0.0036265088588688273,0.9030067619298128,0.05239728371746043,0.07914720160643764,1.32183644106005,1.8160827685620184,0.03337505757152705,14.03094085074001,1
350.0,0.0036295471573416934,0.9037340769549932,0.052460539908323695,0.07916097443410398,1.3334040470762702,1.8249817896860812,0.030199118913733215,15.127698359875048,1
360.0,0.003632611628214738,0.9044678523812636,0.05252394268722542,0.07917478018416366,1.3450005426117602,1.833446741592522,0.027325402006869042,14.143599615196578,1
370.0,0.0036357022833113455,0.9052081035024134,0.05258748491724716,0.07918861729609847,1.3566215603708378,1.841498793127845,0.02472515340496934,17.426952590443193,1
380.0,0.0036388191274321483,0.9059548432096717,0.05265115975651347,0.07920248420976947,1.3682629608345236,1.8491580805820564,0.02237235627954067,14.802819127400253,1
390.0,0.0036419621587224643,0.9067080821207271,0.052714960699121856,0.07921637944491454,1.3799208207756608,1.856443759408567,0.02024345456985163,8.663824762049487,1
400.0,0.0036451313690277847,0.907467828694496,0.052778881554166115,0.0792303015900145,1.3915914230105841,1.8633740503792227,0.018317139505567955,17.726532621199485,1
410.0,0.003648326744217227,0.9082340893448606,0.05284291647273856,0.07924424935942997,1.4032712462669383,1.869966285216581,0.016574135029165465,16.79671445698937,1
420.0,0.0036515482645174077,0.9090068685488369,0.05290705986981786,0.07925822149963824,1.4149569555219186,1.8762369501090916,0.014997001284721707,17.441224410421853,1
430.0,0.003654795904827728,0.909786168953018,0.052971306440677234,0.07927221683008437,1.4266453925048193,1.8822017284868484,0.013569947335441512,17.05778453004305,1
440.0,0.0036580696349990775,0.9105719914650637,0.05303565111426347,0.07928623419164894,1.4383335675178381,1.887875537864641,0.012278693760142477,13.647007141861428,1
450.0,0.0036613694201139534,0.9113643353490026,0.053100089084337165,0.07930027250671358,1.450018650927637,1.8932725681667073,0.011110319892494067,13.75684299691382,1
460.0,0.0036646952207539255,0.9121631983142364,0.05316461577710079,0.07931433074755732,1.4616979652096944,1.8984063175636834,0.010053131860462004,13.770953977326,1
470.0,0.0036680469932504484,0.9129685765996433,0.053229226849614286,0.07932840794789822,1.4733689774288667,1.90328962634642,0.009096545623586172,11.737058997849651,1
480.0,0.003671424689916177,0.9137804650504514,0.0532939181616029,0.07934250317528432,1.4850292923588202,1.9079347079245512,0.008230989437533665,19.18479450994814,1
490.0,0.003674828259275308,0.9145988571954452,0.05335868577517643,0.07935661554337503,1.496676645573839,1.9123531799493523,0.00744780278083369,18.823899845218662,1
500.0,0.003678257646284538,0.9154237453209646,0.05342352594322792,0.07937074420754323,1.508308896824588,1.916556094158671,0.006739144986206498,12.486287287030805,1
510.0,0.00368171279252952,0.9162551205367397,0.05348843510534143,0.07938488836986786,1.5199240241378411,1.9205539629636073,0.006097923692995416,16.79921638369966,1
520.0,0.0036851936364208026,0.9170929728413992,0.05355340987502162,0.07939904727168733,1.5315201179446956,1.9243567859069657,0.005517722328853182,15.103342930514984,1
530.0,0.003688700113379126,0.9179372911844111,0.05361844702921528,0.07941322018884418,1.5430953755251737,1.927974074697757,0.004992735570650327,16.98219070231118,1
540.0,0.0036922321560179335,0.918788063527254,0.05368354350163851,0.0794274064322361,1.5546480955213111,1.9314148779374805,0.004517706453426573,14.976637622146447,1
550.0,0.0036957896942994097,0.9196452768956682,0.05374869637499415,0.0794416053453326,1.5661766732410796,1.9346878022871294,0.004087881744060578,14.049355060400972,1
560.0,0.003699372655697751,0.9205089174343946,0.05381390287586158,0.07945581630591017,1.5776795957420373,1.9378010346255294,0.003698960528850786,13.990650879508646,1
570.0,0.003702980965351835,0.9213789704582649,0.05387916036563,0.07947003872154748,1.5891554372380194,1.9407623627537725,0.0033470502071509577,13.927840516377946,1
580.0,0.0037066145462083208,0.9222554205001801,0.053944466334622417,0.07948427202916787,1.6006028547823168,1.943579194855255,0.00302862785940635,12.089803508516113,1
590.0,0.003710273319153722,0.9231382513553638,0.05400981839463376,0.07949851569171305,1.612020584280845,1.9462585774704781,0.0027405072360347383,12.839903178651857,1
