time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.27702634756904937,0.025000000000000005,0.7686948068367778,6.409292131903944,1.0,1.0,1.0,0.9947588783376424,1
10.0,0.012247107380102614,2.6738713857175727,0.05917987051961791,0.4938684341602687,1.0052241137077966,1.0476122241129042,0.9048402825736133,14.412432886923279,1
20.0,0.010792037014873055,2.6897070858832075,0.027238145995014434,0.22744477929053372,1.0108931987274616,1.0938454823798995,0.8187333861195396,14.853846856375808,1
30.0,0.01078909752273812,2.6910303054523523,0.02581477614433635,0.21545410612130353,1.0169838823566557,1.1378291573314943,0.7408206240076575,16.734883480218773,1
40.0,0.010794216528751135,2.6922812171471633,0.02576622202947743,0.21492367654430086,1.023472130459847,1.1796676527160417,0.6703222408469359,14.962172618531978,1
50.0,0.010799423053804557,2.693540033321822,0.025779810451522084,0.21490967784738715,1.0303350882597044,1.219465560039311,0.6065326659126515,15.022806167909197,1
60.0,0.010804674207448578,2.6948076620581856,0.025796306826093584,0.2149183458519158,1.0375510328380784,1.2573223989469606,0.5488134716196007,14.584276915050607,1
70.0,0.01080997160233553,2.6960845385231846,0.02581326228675329,0.21492934107533068,1.045099317906053,1.293332835587257,0.4965869850781255,16.150999450619206,1
80.0,0.010815314753063455,2.697371092329426,0.02583028870037288,0.21493950083630642,1.0529603212098524,1.3275869191517868,0.44933050637428,15.293946735862265,1
90.0,0.010820706017847632,2.6986676994389724,0.025847528017192027,0.21495007824428203,1.0611153944961276,1.3601703070958548,0.40657107591507796,14.890962172136884,1
100.0,0.0108261460309387,2.6999747290876757,0.025864939141153433,0.2149607969351157,1.0695468159355508,1.3911644792597164,0.36788074333366716,14.702144405633465,1
110.0,0.010831635870084672,2.7012925233033935,0.02588253998996713,0.214971869317338,1.0782377448518,1.4206469416412884,0.3328722833119472,14.52338019953918,1
120.0,0.010837176256865177,2.702621406034519,0.025900280623068487,0.21498293898398205,1.0871721786784194,1.4486914201315992,0.30119532275841426,15.50942447321199,1
130.0,0.010842768006035232,2.7039616797361523,0.025918147612048675,0.21499395101014668,1.0963349119342756,1.475368045171133,0.2725328225051224,14.077219347834946,1
140.0,0.010848411988341062,2.7053136267647524,0.02593617000240253,0.2150052017991014,1.105711497340117,1.5007435267690155,0.2465979182407544,14.828483100928091,1
150.0,0.010854108852935794,2.706677513128864,0.02595432074302912,0.21501651742511385,1.1152882087465021,1.5248813213698713,0.22313104678923867,14.611185573783413,1
