time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10393355971210125,0.025000000000000005,0.7329246687012568,3.14817987669686,1.0,1.0,1.0,3.145515709396224,1
10.0,0.004660115024690771,1.0183756573155902,0.056466808322631144,0.2466335626954307,1.005229596621321,1.0483281064804848,0.9048400766733484,3.149041228623742,1
20.0,0.004115544080904943,1.024555868776374,0.02601456585805826,0.11598161324622802,1.0109063002132719,1.0946595404971642,0.818733196227776,2.925580750057218,1
30.0,0.004115448741547782,1.0252962100588234,0.02465840428183889,0.11012243442066776,1.017005492273981,1.1387333141293996,0.7408204503786892,3.301270722576799,1
40.0,0.0041183822991547785,1.0260109658749084,0.024612953877834926,0.10988396370292534,1.0235030830561516,1.1806575383016817,0.6703220819923236,3.0893716152963115,1
50.0,0.004121357087206288,1.026730299559681,0.02462676429682326,0.10989906003192809,1.0303761712575101,1.2205370362916348,0.6065325204041345,2.8805567142776427,1
60.0,0.004124357161106146,1.0274546432019305,0.024643400650719217,0.1099257304618289,1.0376029897552201,1.2584715301029048,0.5488133364092347,2.852233444674498,1
70.0,0.004127383265851538,1.0281842461255006,0.02466037407823713,0.10995332874702773,1.0451628501931698,1.2945558785108877,0.4965868503671949,3.1791772084777623,1
80.0,0.004130435827112374,1.028919345747847,0.024677551411028932,0.10998130910951326,1.053036090474967,1.3288803133237048,0.4493303713119864,2.583340361979904,1
90.0,0.00413351555490658,1.0296601622982657,0.024694907775903076,0.11000958891851108,1.0612040242794312,1.3615306666098395,0.40657092787456606,3.012262739386993,1
100.0,0.004136623019148671,1.0304069037629808,0.024712433968370407,0.1100381515575042,1.069648894150973,1.39258858183354,0.36788061353599144,3.080330099302069,1
110.0,0.004139758746551928,1.0311597656083253,0.0247301218204877,0.1100669837426512,1.0783538251777383,1.4221317223486463,0.3328722083824917,3.0837392140379443,1
