time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.18709126501282136,0.025000000000000005,1.0709798734703073,4.034079714696319,1.0,1.0,1.0,0.6104469716537271,1
10.0,0.008298637672127077,1.8135151539628227,0.08208071014205602,0.31375106806764447,1.0052269378045438,1.0479814824732834,0.9048430576483499,3.2114210958375815,1
20.0,0.007315643700589374,1.8240568869132952,0.03755258116429914,0.1462013634271027,1.0108999555572218,1.0942659709000708,0.8187359347221657,5.465171127796737,1
30.0,0.007313040596246021,1.8247996657232304,0.03555885538613045,0.1386680961549567,1.016995036667928,1.1382966925947096,0.7408229488453897,5.939433011614616,1
40.0,0.007315871386736729,1.825492707985912,0.035481124879120654,0.13834245483941637,1.023488118209063,1.1801799751472213,0.67032436258125,6.499849496433123,1
50.0,0.007318756191453884,1.826190091718088,0.03548978432011345,0.1383413793793452,1.0303563213244726,1.2200205301309806,0.6065346037911754,3.1600711969917246,1
60.0,0.007321665812021298,1.8268923753618562,0.03550249166767034,0.13835511556919744,1.03757790019571,1.2579179821081687,0.5488152396514206,5.979922357498849,1
70.0,0.007324600810959374,1.8275998042470811,0.035515588459648834,0.1383699204024411,1.0451321868066976,1.2939670968102552,0.4965885968443094,5.4704171218985955,1
80.0,0.007327561750884158,1.828312608949837,0.035528820765395465,0.13838485792770122,1.0529995382473263,1.3282580182025385,0.44933197426893295,4.135658447375791,1
90.0,0.007330549247672235,1.8290310054944854,0.03554219057252477,0.1383999540295017,1.0611612865196396,1.3608764944012748,0.4065724007959001,5.473972516732203,1
100.0,0.0073335638639809705,1.8297551971060113,0.03555569246503412,0.13841520584136965,1.0695996914931625,1.391904089418135,0.36788195969510395,3.8714429213308392,1
110.0,0.007336606125546751,1.83048537472448,0.03556931979085624,0.1384306049933106,1.0782978945526558,1.4214183917904675,0.33287340211178984,3.739640762603255,1
120.0,0.00733967652049427,1.8312217176307866,0.03558306655706232,0.1384461447825874,1.0872398762506112,1.4494932051882816,0.3011963517030072,5.61989293416438,1
130.0,0.00734277550544061,1.831964393986171,0.03559692686898857,0.1384618181033934,1.0964104152078578,1.4761987334052529,0.2725337858022935,6.23096771498524,1
140.0,0.00734590350500943,1.8327135614115837,0.03561089548513747,0.13847761957241309,1.1057950487933406,1.501601757343146,0.24659881112696977,4.76004624181855,1
150.0,0.0073490609141549645,1.8334693675005092,0.035624966683103346,0.13849354129782143,1.1153800364296809,1.5257658001799483,0.22313186764882928,3.0806984102425057,1
