time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04826242882905243,0.025000000000000005,0.8762767801547178,3.132781056778221,1.0,1.0,1.0,0.008711856566505506,1
10.0,0.0022099563584961437,0.4855766362607995,0.06728638540904376,0.24576857945087036,1.0052314041357095,1.048563323854984,0.9048412166811373,8.840638904283008,1
20.0,0.0019564747711126058,0.48822135677805134,0.030854076184579516,0.11580966473287488,1.0109106076436714,1.0949263805050873,0.8187342432704573,9.341535193385937,1
30.0,0.001955513674299492,0.48834190435023755,0.029220501630288068,0.11002342039659566,1.0170125861709647,1.1390292073448958,0.7408214054980261,9.395513879954217,1
40.0,0.0019559499581115825,0.48844924578367677,0.029154523037762153,0.10983072489708622,1.0235132323925424,1.1809811104614374,0.6703229536640215,10.280570989959179,1
50.0,0.001956397907928066,0.4885572836799021,0.029159221364582114,0.10989073308188747,1.0303896303443754,1.22088698645238,0.6065333165287521,9.65755823646447,1
60.0,0.001956850061209251,0.48866613711886114,0.02916720635790102,0.10996300701790789,1.0376199989966892,1.258846621131822,0.5488140659729895,9.282879844901995,1
70.0,0.001957306432288208,0.48877584783015393,0.02917545928923416,0.11003675244067694,1.0451836368270864,1.2949549337231703,0.4965875285211291,9.10198512886521,1
80.0,0.0019577671257622335,0.4888864541783444,0.029183792159144756,0.11011127360433244,1.0530608690860992,1.3293022141799489,0.4493310036938138,9.526463657691648,1
90.0,0.0019582322491624917,0.4889979921583067,0.029192221847894818,0.11018660678498822,1.0612329976519246,1.3619743488831457,0.4065715359143442,10.349419248761352,1
100.0,0.001958701924881081,0.4891104953923378,0.029200738017659718,0.11026269231874561,1.0696822532572434,1.3930530356643402,0.3678811692669615,10.346997995841166,1
110.0,0.0019591761781560073,0.48922399636057856,0.029209333321430952,0.11033948231394611,1.0783917501561915,1.42261598784743,0.33287267584645336,10.115625036868884,1
120.0,0.0019596551287893683,0.4893385245891991,0.029218001296077854,0.1104169330974704,1.087345442958338,1.4507371285397854,0.3011956813495825,9.887563317148135,1
130.0,0.0019601388379367453,0.4894541082824048,0.02922674221807104,0.11049502604227013,1.096528085525505,1.4774867756390588,0.2725331511138256,9.505034410478874,1
