time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.2580088029253995,0.025000000000000005,1.1923828211459568,4.358059932671433,1.0,1.0,1.0,0.06379763467026939,1
10.0,0.011396848381702433,2.491410365998911,0.0913055732756291,0.33830588385703475,1.0052247073723595,1.047690036817351,0.9048443927880826,1.3260357633557667,1
20.0,0.010038720366571005,2.5054593354187995,0.041726625615803245,0.157265164744467,1.0108946229455569,1.093934459770025,0.818737161372842,1.4263646678366222,1
30.0,0.010033080749076304,2.5059873255211578,0.0395077240901011,0.14912152656678856,1.0169862389125013,1.137928453163556,0.7408240680499161,1.3544422866131098,1
40.0,0.01003492396009624,2.5064436423942604,0.03942216423497056,0.14876549086678179,1.0234755153995168,1.1797768251653562,0.6703253842581377,1.4010043769777059,1
50.0,0.010036825428490194,2.506902720128346,0.03943295282613293,0.148760619031062,1.0303395928704866,1.2195841913423058,0.60653553724533,1.4255533357218375,1
60.0,0.010038743958108075,2.5073651531228958,0.03944814741187926,0.14877128410457394,1.0375567438902593,1.2574500922475556,0.5488160968056356,1.337213641598426,1
70.0,0.010040679876628818,2.5078311099392567,0.03946379419511733,0.14878307867661517,1.0451063178779363,1.2934692139255697,0.4965893874345453,1.2918845457345316,1
80.0,0.010042633584046968,2.5083007483133635,0.03947961844088349,0.14879502521473584,1.0529686885034835,1.3277316245131299,0.44933270699996575,1.437918692570871,1
90.0,0.010044605460739844,2.5087742165763203,0.03949561171124733,0.14880711711834924,1.0611252036449481,1.360322999475834,0.40657309448550827,1.299198103814634,1
100.0,0.010046595922504821,2.5092516535806957,0.03951176473913982,0.14881934357947954,1.069558137806964,1.3913248357691195,0.3678825996589438,1.3189023747950817,1
110.0,0.010048605320614622,2.509733190153805,0.03952806101151462,0.14883166621438862,1.078250646803289,1.4208146558103327,0.3328739918967941,1.3391202428751383,1
120.0,0.010050633979687706,2.5102189491499693,0.03954450701136715,0.14884412952307044,1.0871867247290827,1.4488662011472229,0.3011968927029384,1.482426600607113,1
130.0,0.010052682219110253,2.5107090456465917,0.03956108584519802,0.14885669164874396,1.0963511629922056,1.47554961686054,0.2725342682578113,1.3372830829680797,1
140.0,0.010054750328049195,2.511203587584394,0.039577795848134305,0.14886936536346526,1.105729511326381,1.5009316270478423,0.24659925286492332,1.6206965659992516,1
150.0,0.010056838578432589,2.5117026760083982,0.03959462723617846,0.14888213287938448,1.1153080407598555,1.5250757015074634,0.22313228381113223,1.4461486927761067,1
160.0,0.010058947220406154,2.5122064054664395,0.03961157573065803,0.14889499563248854,1.125073708347333,1.5480422144874402,0.2018985015595447,1.4184921209681853,1
170.0,0.01006107648683535,2.51271486430078,0.0396286358252642,0.14890794974528213,1.1350141235411637,1.5698885960576203,0.1826853860262701,1.3532384896854333,1
180.0,0.010063226593153961,2.513228134968789,0.039645800960816976,0.14892098670535436,1.1451175163039355,1.5906694756451905,0.16530063330445272,1.4253933854068128,1
