time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.13895119589566415,0.025000000000000005,1.215838420175575,4.8641089554889625,1.0,1.0,1.0,0.6215981423457896,1
10.0,0.006191358921437822,1.3531533518986483,0.09304361046233031,0.3767118457151736,1.0052284713581818,1.0481815276619415,0.9048446459320298,0.5972954950378129,1
20.0,0.005462021359307955,1.3611342141941074,0.042480780922022426,0.17461150934753109,1.0109036169271888,1.0944932324409773,0.8187373940528969,0.6482627068703662,1
30.0,0.005460722465937214,1.3618395669149754,0.04021186109412978,0.1655229698329553,1.0170010723835161,1.1385489178552413,0.7408242803477755,0.688649963228023,1
40.0,0.0054634638903754956,1.3625089793039438,0.040118233329275325,0.16512794347104345,1.0234967592812727,1.180455943353813,0.6703255780381367,0.6213077026885024,1
50.0,0.00546625113118014,1.3631826669728027,0.0401227935087416,0.16512506162981075,1.0303677857768991,1.2203190851512018,0.6065357142647603,0.732835253438695,1
60.0,0.0054690623563685625,1.3638611068552444,0.04013173234562966,0.16513941823966838,1.037592393748475,1.2582380240904985,0.5488162586926307,0.7797896852880328,1
70.0,0.005471898146427796,1.364544536713308,0.04014103726322537,0.16515498933700581,1.0451499034454412,1.294307579591482,0.49658953562896646,0.6373743618672031,1
80.0,0.005474759124360154,1.365233179562239,0.040150500728031696,0.16517095762387615,1.053020660812936,1.3286179466501011,0.4493328431186903,0.7467654940957437,1
90.0,0.005477645861031274,1.3659272453277351,0.040160081660838204,0.16518717046409045,1.0611859873712255,1.3612549214253322,0.40657321919691114,0.7025126441500242,1
100.0,0.005480558900699613,1.3666269312663948,0.040169739286973594,0.16520347587568765,1.069628132565905,1.3923001157077615,0.36788271154454644,0.6510744422337981,1
110.0,0.005483498752188875,1.3673324226970263,0.04017947671841255,0.16521989673926157,1.078330228418774,1.4218311610347465,0.33287409239448085,0.6907230162320596,1
120.0,0.005486465892059741,1.3680438935803267,0.04018930996431485,0.16523650697114764,1.0872762464067334,1.4499219027792702,0.30119698435290515,0.7291230136595267,1
130.0,0.005489460762243204,1.3687615071240122,0.04019922149981371,0.16525324598065394,1.096450956447702,1.4766425847569278,0.2725343552049231,0.6645886055388853,1
140.0,0.005492483775213565,1.3694854162849168,0.040209206026836586,0.16527010158203043,1.1058398878324363,1.5020600250761378,0.2465993374043674,0.7546875408506422,1
150.0,0.005495535313976779,1.370215764295042,0.04021926725958854,0.16528709716975906,1.1154292921202067,1.5262377831507217,0.22313236012734589,0.5909018360395444,1
160.0,0.00549861573462459,1.370952685134932,0.04022940166566348,0.1653042267593695,1.1252061079365037,1.5492363181531044,0.20189856755102617,0.7759929959159527,1
