time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.159190585993597,0.025000000000000005,1.1422139838343899,3.445981284113184,1.0,1.0,1.0,18.284341596168126,1
10.0,0.007081740622780346,1.5468065726816274,0.08751971884981102,0.2692217767837131,1.0052278245631106,1.0480971665289744,0.9048438562425934,17.024201795797975,1
20.0,0.006246728629304208,1.5560695941626437,0.040031255938241216,0.1261683271983057,1.0109020725668583,1.0943973417591848,0.8187366681002536,15.84882492629822,1
30.0,0.0062457402571209535,1.5569989768820442,0.037908944606003775,0.11974959373185166,1.016998525891466,1.1384424318888369,0.7408236178476019,15.678189948185508,1
40.0,0.006249385499295511,1.5578879693144534,0.03783024029589915,0.11948512502566859,1.0234931124976545,1.180339363428719,0.6703249731647555,16.150359503472636,1
50.0,0.006253087686496093,1.5587826983331392,0.037843954460976145,0.11949861386631608,1.0303629458907353,1.2201928858554383,0.6065351615782596,18.472514804854253,1
60.0,0.00625682168919972,1.5596837599803697,0.037861697696848516,0.11952389375736766,1.0375862730027616,1.2581026568162113,0.548815750472346,16.919527624608264,1
70.0,0.006260588546237597,1.5605914685584779,0.037880104354448114,0.11955084650317377,1.0451424187382505,1.2941634743422208,0.4965890467275853,18.00922246942398,1
80.0,0.0062643889234655905,1.5615061230083278,0.03789871211640493,0.1195780957076394,1.0530117331910993,1.3284655143159279,0.44933230700413757,16.031999388804053,1
90.0,0.006268223635070837,1.5624280026300232,0.03791746736637325,0.11960549501421192,1.0611755423107798,1.36109455251944,0.406572583394256,17.48122260903964,1
100.0,0.006272093393724769,1.5633573704807107,0.03793642458420975,0.11963322283378974,1.0696161003346278,1.3921321787327972,0.3678819946475629,17.879627116921583,1
110.0,0.0062759988780582395,1.5642944735738635,0.03795555781008777,0.11966121463601585,1.0783165435749928,1.421656004737137,0.3328733425533507,17.073507016908287,1
120.0,0.006279940724284822,1.5652395438025049,0.03797485483348749,0.11968944663659646,1.087260846025538,1.449739864131894,0.3011961393478258,18.747440192556667,1
130.0,0.0062839195202315295,1.5661927987361093,0.0379943129489304,0.11971792303845172,1.0964337803707913,1.47645398783366,0.27253329229776313,16.043248865161136,1
140.0,0.006287935815875312,1.56715444220816,0.0380139225507149,0.11974662666069223,1.105820881336383,1.5018651690410216,0.2465981135876399,17.358872149088736,1
150.0,0.006291990122472796,1.5681246650815097,0.038033674282961956,0.11977554050283773,1.1154084056636802,1.526036943394998,0.22313118889773403,18.961147624791256,1
160.0,0.006296082913445724,1.5691036459575305,0.038053562422907104,0.11980465796191496,1.1251832941250892,1.54902975995627,0.20189756509481901,18.400516082758482,1
170.0,0.0063002146280385874,1.5700915517391862,0.038073581077518286,0.11983397140412852,1.1351331397958164,1.5709011240232882,0.18268457340397765,17.91514533510814,1
180.0,0.006304385672838226,1.5710885381777455,0.03809372305704007,0.1198634687970127,1.1452461583187268,1.5917057309806109,0.16529988750343538,16.87969783267057,1
190.0,0.006308596422531622,1.5720947504438738,0.03811398208453711,0.11989314038726277,1.1555111572802275,1.611495604149881,0.1495695661169128,15.756270086393272,1
200.0,0.006312847221933212,1.5731103236758865,0.03813435291325194,0.11992297907750378,1.1659175061196347,1.6303202302409912,0.13533620600179247,17.816478367543663,1
210.0,0.0063171383877993325,1.5741353834876588,0.03815483017768358,0.1199529769886763,1.1764551082823789,1.6482266847049092,0.12245733965206346,17.69618366005365,1
220.0,0.006321470210025045,1.575170046443051,0.03817540842117037,0.11998312556370834,1.1871143754679576,1.6652597476591295,0.11080404829785451,18.317297439510053,1
230.0,0.006325842952902064,1.5762144205058737,0.0381960826932033,0.12001341738553505,1.197886203137269,1.6814620141456311,0.10025970386600606,17.85228896282606,1
240.0,0.006330256856561925,1.5772686054747445,0.038216848459136914,0.12004384592389936,1.2087619467189257,1.696874001243722,0.09071878699634153,17.696989007246582,1
250.0,0.0063347121382252465,1.57833269339955,0.038237701223761654,0.12007440441987142,1.2197333988888104,1.7115342503531579,0.0820858119045856,17.02605842807802,1
260.0,0.006339208993302417,1.5794067689745306,0.038258636650693435,0.12010508626239068,1.2307927681627628,1.725479423567744,0.07427437223360941,15.097931671772704,1
270.0,0.006343747596535572,1.5804909099092113,0.038279650736343755,0.12013588552811726,1.241932658637153,1.7387443948831087,0.06720628603679413,18.996724347761788,1
280.0,0.006348328103089095,1.581585187282423,0.03830073968067226,0.12016679660750423,1.2531460506495053,1.7513623372640956,0.060810815383735256,16.175872675923497,1
290.0,0.006352950649534765,1.5826896658808232,0.03832189979437147,0.12019781393996971,1.2644262823128674,1.7633648057801368,0.05502395421709462,17.512904190592568,1
300.0,0.006357615354809499,1.5838044045203896,0.038343127579344584,0.12022893227014707,1.275767031963822,1.7747818166290268,0.04978778555865756,15.957634392559893,1
310.0,0.006362322321146596,1.584929456351253,0.03836441975052839,0.12026014672675558,1.2871623015042042,1.7856419221387507,0.04504990327556121,18.150487329824998,1
320.0,0.006367071634940498,1.586064869147712,0.038385773167714986,0.12029145262983612,1.2986064005603408,1.795972282090254,0.04076288906599385,18.79772346510945,1
330.0,0.006371863367565266,1.5872106855843866,0.03840718482168818,0.12032284546096784,1.3100939313986468,1.8057987316364015,0.03688383761490717,17.179116292860385,1
340.0,0.006376697576166109,1.5883669434988363,0.0384286518630612,0.12035432096146932,1.321619774570174,1.8151458459404433,0.03337392638245911,17.724779576674027,1
350.0,0.006381574304409692,1.5895336761412144,0.038450171591703323,0.12038587511135396,1.3331790752615198,1.8240370016356589,0.03019802695034868,17.27152655557802,1
360.0,0.006386493583191318,1.5907109124116416,0.03847174143010367,0.12041750405940127,1.3447672303169163,1.8324944352644585,0.027324353803025846,17.076254354053976,1
