time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.09076624815104856,0.025000000000000005,0.7593876563799372,4.257126162834165,1.0,1.0,1.0,1.046991084732949,1
10.0,0.00408011134315433,0.8923163113172811,0.05850079071921889,0.3307378697921143,1.0052300222842516,1.0483835411016582,0.90484025201123,1.2161055877583515,1
20.0,0.003604503385513831,0.897650159977228,0.02695140321564605,0.15391598495917125,1.0109073152512789,1.0947224683964645,0.8187333576067186,0.9917656457914787,1
30.0,0.003604170249421519,0.8982354349817188,0.025549475607726017,0.1459749281688578,1.0170071646064436,1.1388031271186816,0.7408205977916335,1.1982737780761625,1
40.0,0.003606479002853405,0.8987980560658047,0.025505675259977857,0.14564063408815459,1.0235054764431981,1.1807339113372788,0.6703222167293637,1.0642291835702613,1
50.0,0.003608822149795685,0.8993643264219845,0.025523404705097195,0.14564984266336128,1.030379345990941,1.220619661675789,0.6065326437132406,1.0077471941965455,1
60.0,0.0036111854832677585,0.8999346065543334,0.025543967463119318,0.1456738057455226,1.0376070028493922,1.2585601151735688,0.5488134511832767,1.0204077691797449,1
70.0,0.0036135695530275552,0.9005090966887681,0.025564966798389797,0.1456991519450823,1.0451677555985956,1.2946501446744791,0.4965869662635818,1.0058346759803072,1
80.0,0.003615974890840392,0.9010879851311834,0.0255862421278602,0.14572503357603592,1.053041939086571,1.3289799960204816,0.44933048835671224,1.1013420705499914,1
90.0,0.0036184019655898744,0.901671449316645,0.025607734872418356,0.14575117181593059,1.0612108642970712,1.3616355136910931,0.4065710589177277,1.1392456294227733,1
100.0,0.003620851232456037,0.9022596558887671,0.025629383716487035,0.14577727010862082,1.0696567706581315,1.3926983554593906,0.3678807278447281,1.0973387459180346,1
110.0,0.0036233231359183355,0.902852761213009,0.02565133253061423,0.1458041790227776,1.078362780665595,1.4222461966302014,0.3328722683610405,0.9647072615369944,1
120.0,0.0036258180637480045,0.9034509123531598,0.025673412307258208,0.14583099426756654,1.0873128567452532,1.450352924204071,0.3011953042984468,1.1809599533582174,1
130.0,0.0036283363938604506,0.904054247094373,0.02569567987793853,0.14585807458775885,1.0964917601976054,1.4770888216695703,0.2725328018911413,1.140708177545735,1
140.0,0.003630878475037326,0.9046628946030497,0.02571809762977794,0.14588524770044126,1.105885012173624,1.5025207446555693,0.24659790008407567,1.0714386099652384,1
150.0,0.0036334446314326458,0.9052769758267535,0.025740710165313634,0.1459128000025225,1.115478856498502,1.5267122882674398,0.2231310337108024,1.3327401659028246,1
160.0,0.0036360351630689187,0.9058966039122305,0.02576348487296588,0.14594058357105638,1.1252602243284615,1.549723946174243,0.20189733376645994,1.1008896829502075,1
170.0,0.003638650347020134,0.9065218845950205,0.025786388225245736,0.14596844365732098,1.135216700603765,1.5716132616127365,0.18268428612921475,1.1485970248788213,1
180.0,0.0036412904413944615,0.9071529165410783,0.0258094295744047,0.14599646410324207,1.1453364921689615,1.5924349708886265,0.1652996148999014,1.159136977344422,1
190.0,0.003643955684013062,0.9077897917259246,0.025832613146155863,0.14602469849897737,1.1556083971856574,1.6122411410612085,0.14956933277956985,1.2308841948576297,1
200.0,0.0036466462931116265,0.9084325957747985,0.025855928218177306,0.1460531152401736,1.166021776110655,1.6310813005836526,0.13533598827850002,1.095789262856631,1
210.0,0.003649362469100857,0.909081408272062,0.025879360585431666,0.14608166182521562,1.1765665243550063,1.6490025623788858,0.1224571139565108,1.1583765754709985,1
220.0,0.003652104395726738,0.9097363030610739,0.025902905333092367,0.14611033647372101,1.1872330462381664,1.6660497410873132,0.11080381638728937,1.2468010908832325,1
230.0,0.0036548722405007105,0.9103973485383923,0.02592656099118683,0.1461391554464982,1.198012230023844,1.6822654654466964,0.10025947536008042,1.0630068696601176,1
240.0,0.0036576661554654903,0.9110646079304163,0.025950321563897618,0.14616810845699796,1.2088954241401086,1.6976902853426674,0.09071856295655986,1.147574187336134,1
250.0,0.0036604862782015535,0.9117381395525983,0.02597418009498204,0.14619717870241944,1.2198744146523666,1.7123627732210962,0.08208558760079537,1.179091337693555,1
260.0,0.003663332732531815,0.9124179970578596,0.02599813264167115,0.14622636517984552,1.2309414038882145,1.7263196203167859,0.07427414541626394,1.172789682683939,1
270.0,0.0036662056291245472,0.913104229673837,0.026022175670866385,0.14625566815289062,1.2420889900784893,1.7395957283090617,0.06720605799349084,1.1994019898741621,1
280.0,0.0036691050662239115,0.9137968824273746,0.026046304130068327,0.14628507839572533,1.2533101479555155,1.7522242966697754,0.06081058736583152,1.02959808804386,1
290.0,0.003672031130332863,0.9144959963581413,0.026070513289706942,0.14631458756119395,1.2645982102979647,1.7642369057513332,0.05502372588228119,1.1623899387083465,1
300.0,0.0036749838967794356,0.9152016087224027,0.0260947996497126,0.14634419330453893,1.2759468503939837,1.7756635957423041,0.04978755615202914,1.1295336001096141,1
310.0,0.003677963430285543,0.91591375318643,0.026119159708667617,0.14637389243157456,1.287350065366357,1.7865329417436608,0.045049672681819954,1.2253453575184063,1
320.0,0.003680969785544116,0.9166324600101491,0.02614358956283904,0.14640367869365062,1.2988021603047037,1.796872125213159,0.040762657568404956,1.0059332833905839,1
330.0,0.0036840030077410456,0.9173577562221255,0.026168085673580314,0.14643354712554096,1.3102977331663852,1.806707001950314,0.03688360533804566,1.123948719898753,1
340.0,0.0036870631330396426,0.9180896657860727,0.02619264499534884,0.14646349479969611,1.3218316604154632,1.816062166759946,0.033373693233694914,1.2877747032762954,1
350.0,0.0036901501890592775,0.9188282097589775,0.02621726448831828,0.14649351813133815,1.3333990833656602,1.8249610149475082,0.03019779285486425,1.2525682489117658,1
360.0,0.0036932641953317975,0.919573406441453,0.026241941086892758,0.14652361273571482,1.3449953951902875,1.8334258008128559,0.027324118802791553,1.1748869578174503,1
370.0,0.0036964051637254003,0.9203252715208319,0.026266671979941404,0.14655377502988517,1.3566162285646641,1.8414776932976187,0.024723910545581543,1.1721177376756817,1
380.0,0.0036995730988498066,0.9210838182072253,0.026291454584685348,0.14658400211684508,1.3682574439108108,1.8491368289221202,0.022371144456084537,1.2910662356667995,1
390.0,0.003702767998446376,0.9218490573628525,0.0263162863721278,0.14661429083656083,1.379915118216255,1.8564223621386102,0.020242273325748624,1.1671367069401277,1
400.0,0.0037059898537565488,0.9226209976250344,0.02634116489069379,0.1466446379259224,1.3915855343990613,1.8633525132262814,0.018315990744824998,1.2220373318213773,1
410.0,0.003709238649870219,0.9233996455231704,0.026366087855619964,0.14667504054566072,1.4032651711918898,1.8699446138504723,0.01657301789597139,1.1829304859278096,1
