time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.03718162880308675,0.025000000000000005,1.4808389711049716,1.3542165547713374,1.0,1.0,1.0,1.7623621080390466,1
10.0,0.0017386465213385174,0.3801202997778947,0.11339066797964908,0.11050261472613049,1.0052317654360021,1.0486101788799866,0.9048483828867021,8.212080340178954,1
20.0,0.0015459724142385023,0.3827628430381864,0.05184255081470211,0.05449784659782733,1.0109114652064795,1.0949791851582178,0.8187408247813931,8.393019636753692,1
30.0,0.0015477419510545748,0.3834652730360275,0.04911357775077373,0.05198838419710215,1.0170139934010245,1.1390874104879698,0.740827409542103,8.040136404389193,1
40.0,0.0015506076684297496,0.38416124043539046,0.049034465985223895,0.05188857069728571,1.0235152388265807,1.1810444004767275,0.6703284336767571,8.37071425544998,1
50.0,0.0015535028551697558,0.38486168846771124,0.04907550243939973,0.05189766380356488,1.0303922822482594,1.220955067720279,0.6065383224890873,7.863446027675111,1
60.0,0.0015564221530463608,0.3855669314984556,0.049122105829824785,0.05191147036219987,1.0376233395271082,1.2589192120729917,0.5488186431048301,7.968990568157376,1
70.0,0.0015593662347653497,0.38627720839760404,0.04916976265971253,0.05192590243561632,1.0451877061841781,1.2950317660946822,0.4965917178222175,8.72170676548882,1
80.0,0.001562335717176913,0.3869927441569823,0.04921784387053811,0.05194040413078916,1.0530657046589709,1.329383032409157,0.4493348425294202,8.744906288889277,1
90.0,0.0015653311772627861,0.3877137504467805,0.04926648809349632,0.05195511697292766,1.061238634137876,1.3620589095210136,0.40657505482495515,8.931894950217032,1
100.0,0.0015683531762000454,0.3884404260564481,0.04931562711986264,0.05196999361434868,1.0696887228203809,1.3931411066622417,0.36788439807642104,8.20035625269279,1
110.0,0.001571402219619601,0.3891729579397144,0.049365203196692964,0.0519849955005132,1.0783990825548786,1.4227073479751167,0.33287564439102585,9.033141971401818,1
120.0,0.001574478789565575,0.389911521511747,0.04941521270773596,0.052000132632549545,1.0873536656350569,1.4508315669724998,0.3011984140729887,8.855404990992504,1
130.0,0.0015775833303785791,0.39065628137640446,0.04946562710185474,0.052015391685275504,1.0965372237386786,1.4775840913569547,0.2725356712974011,7.848124700564581,1
140.0,0.0015807162590431522,0.3914073917799706,0.049516427185134666,0.05203076722728489,1.1059352688866892,1.5030318187482195,0.24660055539127532,8.929215762805129,1
150.0,0.0015838779623311156,0.3921649971713754,0.04956760925527407,0.05204626733028641,1.115534036188741,1.5272383843715258,0.22313349523080042,9.221578128503129,1
160.0,0.0015870687985450997,0.39292923268857766,0.04961913957159061,0.05206187218837424,1.1253204485354542,1.5502643199853567,0.20189961890888314,8.872103523418847,1
170.0,0.001590289100279105,0.3937002246101951,0.04967100151732807,0.052077577039083285,1.135282083009759,1.5721672050731084,0.18268640962846214,9.100518606817712,1
180.0,0.0015935391751726467,0.3944780908006673,0.049723181332367264,0.052093379213038804,1.145407139153443,1.5930018096860339,0.1653016101280425,9.28812352823767,1
190.0,0.0015968193071164425,0.3952629411368343,0.04977566428687111,0.052109274678786774,1.155684408217643,1.6128202328582997,0.14957125291033552,9.384599862586844,1
200.0,0.0016001297574477983,0.3960548779143533,0.04982843751943208,0.052125260647808654,1.166103243830462,1.6316720346447477,0.1353378697987967,9.268131870560495,1
210.0,0.001603470766030257,0.3968539962239523,0.04988148627355715,0.05214133217358621,1.1766535348548588,1.6496043583020872,0.12245897017942606,9.106383073430855,1
220.0,0.0016068425524365351,0.39766038431124534,0.049934795450452256,0.05215748358494201,1.1873256793239784,1.6666620476214127,0.11080563172608957,8.563241565125795,1
230.0,0.0016102453169940215,0.39847412391925774,0.04998835181094481,0.05217371050871167,1.1981105596816795,1.6828877583870885,0.10026122597765748,8.411513502252243,1
240.0,0.0016136792417405627,0.3992952906200277,0.05004214270858915,0.05219000873687623,1.208999518849853,1.6983220661149325,0.09072022866025511,8.43011076741852,1
250.0,0.0016171444913680591,0.4001239541233177,0.050096158214597945,0.05220637617724092,1.2199843379050852,1.7130035665480268,0.08208717716167047,8.773887409092332,1
260.0,0.0016206412140790352,0.4009601785785191,0.0501503876058701,0.05222280967694447,1.2310572142922163,1.726968973736373,0.07427567323124962,8.866385734006153,1
270.0,0.0016241695424599118,0.4018040228551649,0.050204819914446835,0.05223930553861594,1.2422107415224135,1.7402532114359552,0.06720753272858404,9.70269352096442,1
