time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04906309760073346,0.025000000000000005,0.72556644667539,5.279986013978709,1.0,1.0,1.0,0.04749795461556709,1
10.0,0.0022446142352902476,0.4932170689199221,0.055838282554366604,0.40840779580608255,1.005231378028476,1.0485599333052915,0.9048399882083514,2.135636565324323,1
20.0,0.0019868733883682856,0.4958889817986546,0.02567922331331355,0.18901795951061234,1.0109105455658793,1.0949225471542057,0.8187331152529003,1.997586221916603,1
30.0,0.001985828032332225,0.4959949116321916,0.024326362009328948,0.17917082025161776,1.0170124841270491,1.1390249693617571,0.7408203765967933,2.36491204453652,1
40.0,0.001986202626488913,0.49608731981912685,0.02427102925367049,0.1787624812076852,1.0235130866516455,1.1809764888596124,0.6703220147183377,2.032556414162135,1
50.0,0.00198658862598421,0.49618033159394626,0.02427421886377387,0.1787798007593583,1.030389437398106,1.2208820011452342,0.6065324589979003,2.190931821892492,1
60.0,0.001986978286557866,0.49627406363480425,0.024280095801186976,0.1788165951652749,1.0376197555207676,1.2588412911921127,0.5488132791667897,2.022739053355688,1
70.0,0.0019873717683932665,0.496368551298983,0.024286172951878068,0.17885477419772083,1.0451833396150472,1.2949492776834044,0.4965867940260856,1.964800515231186,1
80.0,0.001987769010054204,0.4964638299856012,0.024292335757624104,0.17889350793018827,1.0530605152436092,1.3292962491568896,0.4493303174849295,2.2182658857052524,1
90.0,0.001988170166703049,0.49655993086307704,0.024298562957780996,0.17893264503083858,1.0612325842149892,1.361968092297311,0.4065708682170548,2.263704049670493,1
100.0,0.0019885753089022616,0.49665688398117774,0.02430485292890756,0.1789721768699068,1.0696817778582137,1.3930465022422818,0.3678805357675417,1.9850381704323121,1
110.0,0.001988984522260601,0.49675471737375315,0.024311201125734584,0.17901207340606978,1.0783912109445155,1.4226091899791267,0.3328721313227582,1.982719234878254,1
120.0,0.001989397868274651,0.49685345754457527,0.024317605992496202,0.1790523261982663,1.087344837818347,1.4507300797990437,0.3011952367160306,2.1616744249787825,1
130.0,0.00198981542127141,0.49695312918509577,0.024324064391898832,0.17909291516031084,1.0965274118605863,1.477479491755242,0.2725327359959307,2.2161315183361263,1
140.0,0.0019902372431685436,0.4970537555077774,0.024330573203495576,0.17913382019621102,1.1059244478155432,1.5029243112334536,0.24659783409275,2.0826723393875324,1
150.0,0.001990663389842416,0.497155358265787,0.0243371306246496,0.17917503066741705,1.115522183001986,1.5271281635460123,0.22313097608750354,2.373583551291161,1
160.0,0.0019910939176066567,0.4972579577636733,0.02434373389409244,0.17921652884248904,1.1253075421987615,1.5501515719888241,0.2018972766759416,2.229951593076193,1
170.0,0.001991528874639719,0.49736157301433603,0.024350380877161258,0.17925830143299276,1.1352681044807214,1.572052107121602,0.18268423044097626,2.118228468588143,1
180.0,0.0019919683079410687,0.4974662217385861,0.02435706957899126,0.17930033605789553,1.145392071049026,1.5928845315736697,0.16529956017558037,2.2743856077363755,1
190.0,0.001992412260260806,0.4975719204612718,0.024363797794723727,0.17934261870514137,1.1556682347734926,1.612700937145174,0.14956928609571293,2.149389826482694,1
200.0,0.0019928607709701718,0.4976786845651349,0.02437056352075159,0.17938513672771045,1.1660859510660648,1.6315508759180521,0.13533596087251126,2.1754048237222827,1
210.0,0.001993313876036341,0.497786528350008,0.024377365017813814,0.17942787930732806,1.176635110432931,1.6494814838128362,0.12245710607029402,2.0039262781902556,1
220.0,0.0019937716081640665,0.497895465087116,0.024384200619910205,0.17947083606924288,1.1873061125255862,1.6665375973999685,0.1108038169993703,2.140564803082818,1
230.0,0.001994233997462224,0.4980055070658132,0.02439106862757129,0.1795139963102624,1.1980898412671874,1.6827618658721468,0.10025947509717056,2.152986267777903,1
240.0,0.0019947010714366008,0.49811666564480955,0.02439796741105773,0.17955734975348894,1.208977641022856,1.6981948583187303,0.09071856121476102,2.2513625540259037,1
250.0,0.0019951728548087324,0.4982289513025415,0.024404895480173116,0.17960088706007693,1.2199612939748912,1.712875165577816,0.08208558795939952,2.214065681889398,1
260.0,0.0019956493697595576,0.4983423736806684,0.024411851425653816,0.1796445994067109,1.231032998718001,1.726839496598005,0.07427414892448209,2.3706604738058434,1
270.0,0.0019961306362032824,0.49845694162494547,0.02441883387516463,0.17968847816908642,1.2421853499324937,1.7401227699491528,0.06720606244530226,2.2292102049955878,1
280.0,0.0019966166718339033,0.4985726632263303,0.024425841520576783,0.17973251512368862,1.2534113190046237,1.7527582010707181,0.060810590685096054,2.44194182363403,1
290.0,0.0019971074921831785,0.49868954586002384,0.024432873136416938,0.17977670258522122,1.2647042355538152,1.7647773854389763,0.05502372800860924,2.3470394488412265,1
300.0,0.0019976031107790952,0.498807596221553,0.024439927558540422,0.17982103325457252,1.2760577698659117,1.7762103776569145,0.04978755793512925,2.237897899515274,1
310.0,0.00199810353927088,0.49892682036129776,0.02444700366876245,0.17986550010994565,1.2874659162056195,1.787085766587545,0.04504967430087163,2.1685600542320462,1
320.0,0.0019986087874996213,0.4990472237177899,0.02445410040254686,0.17991009646555287,1.2989229769509625,1.797430746787969,0.04076265843788909,2.1720610402615033,1
330.0,0.0019991188635862752,0.49916881114919,0.02446121675346691,0.17995481600670735,1.3104235474940045,1.807271186495048,0.03688360494477135,2.195113325256064,1
340.0,0.0019996337740364164,0.499291586963026,0.024468351764685033,0.17999965273037002,1.3219625018706187,1.8166316923301582,0.03337369155526254,2.1574077355700667,1
350.0,0.0020001535238260496,0.49941555494461154,0.024475504522466603,0.18004460090036245,1.3335349790919844,1.82553567084599,0.030197790075024062,2.0256700407924777,1
360.0,0.0020006781164746716,0.49954071838414604,0.02448267415733796,0.18008965505806274,1.3451363701473418,1.8340053870524744,0.027324114950149764,2.3405856624654415,1
370.0,0.002001207554123034,0.4996670801023989,0.024489859844287358,0.18013481002603166,1.3567623056427303,1.8420620200806126,0.0247239054876758,2.0866735658904205,1
380.0,0.0020017418376101527,0.4997946424751056,0.02449706079872553,0.1801800608806919,1.368408644041533,1.8497257161379639,0.022371138091716963,2.0613338555272955,1
390.0,0.0020022809665418756,0.49992340745621644,0.024504276273134402,0.18022540292991035,1.3800714604773463,1.8570156388884942,0.02024226566953453,2.073249466501041,1
400.0,0.0020028249393551794,0.5000533766000123,0.024511505556335526,0.1802708317095387,1.3917470361128401,1.8639500173752754,0.01831598185681774,2.3758225914179265,1
410.0,0.002003373753381816,0.5001845510821079,0.02451874797253029,0.18031634297820479,1.4034318480187826,1.8705461916022474,0.016573007802858183,2.3782463951527286,1
420.0,0.002003927404908938,0.5003169317194206,0.024526002878952416,0.18036193270192424,1.4151225595474095,1.8768206558912586,0.014995899291420952,2.040520828244285,1
430.0,0.0020044858892354083,0.5004505189891717,0.024533269663775777,0.18040759704048556,1.4268160111753865,1.882789100125728,0.013568872172199407,2.265866631324391,1
440.0,0.002005049200725471,0.5005853130469538,0.02454054774496684,0.1804533323406284,1.4385092117934155,1.8884664489842469,0.012277644360137674,2.0904921064040574,1
450.0,0.0020056173328604474,0.5007213137439012,0.024547836569117923,0.1804991351290078,1.4501993304209977,1.893866899260772,0.0111092928735708,2.221531372532614,1
460.0,0.002006190278287718,0.5008585206430175,0.0245551356098397,0.1805450021018827,1.4618836883257917,1.8990039553639688,0.010052124501953428,2.4392489580333123,1
470.0,0.002006768028866954,0.5009969330347045,0.02456244436627271,0.18059093011560157,1.4735597515277477,1.90389046308488,0.009095558790922213,2.173187059069575,1
480.0,0.0020073505757141987,0.5011365499515212,0.024569762361966795,0.18063691617970065,1.485225123669122,1.9085386417179377,0.008230022153983342,2.0862686109595736,1
490.0,0.002007937909243931,0.5012773701822172,0.02457708914379253,0.18068295745017363,1.4968775392329217,1.9129601146138735,0.007446852062790602,2.093832044718852,1
500.0,0.00200853001920895,0.5014193922850747,0.024584424280731074,0.18072905122180014,1.5085148570917006,1.9171659382458635,0.006738210333394982,2.349291715763381,1
