time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05661125061021802,0.025000000000000005,0.4052151838137093,4.3795246745695815,1.0,1.0,1.0,5.250231095877431,1
10.0,0.0025738735847067053,0.5653546347355176,0.031533285429442455,0.3400428359238528,1.0052311319015341,1.0485279477461213,0.9048382258008808,5.436199448314574,1
20.0,0.0022761155528672095,0.5683777735231859,0.014707352273634242,0.15812808823372818,1.010909959878752,1.0948863393699557,0.8187314958071059,5.257682752006498,1
30.0,0.0022746560014557052,0.5684386324732651,0.013953884715795447,0.14996032224326228,1.017011520719923,1.1389848950573227,0.7408188988244558,5.339305964691404,1
40.0,0.0022748334193147756,0.5684834982094444,0.013924401920299402,0.14961896423063736,1.02351170981465,1.180932741221712,0.670320665551008,5.380085607654622,1
50.0,0.00227502162073215,0.5685286537002627,0.0139275338070837,0.149629902187845,1.030387613472496,1.2208347631671648,0.6065312261844275,5.3659766669261675,1
60.0,0.002275211987180108,0.56857420684797,0.01393220282526555,0.14965717208654772,1.0376174527841349,1.2587907370250058,0.5488121502781868,5.321283164707721,1
70.0,0.0022754044697590224,0.5686201786027781,0.013937025593461192,0.14968583168519853,1.0451805282329183,1.2948955728580924,0.49658576172146257,5.3651364727850215,1
80.0,0.0022755990482895005,0.5686665884246602,0.013941892840494498,0.14971471292691338,1.0530571668173687,1.3292395526210072,0.44932934196107066,5.293091327303121,1
90.0,0.0022757957890300576,0.5687134537650955,0.013946813546902486,0.14974392554689683,1.06122867261307,1.3619085526750463,0.40656997241448173,5.2640137704222445,1
100.0,0.002275994739234462,0.5687607911795634,0.013951781827817592,0.14977341796251928,1.0696772778831192,1.392984263835501,0.36787967861591075,5.236253016684439,1
110.0,0.0022761959416826246,0.568808616236072,0.013956796916575556,0.14980319333650272,1.0783860978596675,1.422544394898186,0.33287117374237557,5.246219281444272,1
120.0,0.0022763994357434094,0.5688569435549186,0.013961856317613982,0.14983323558239192,1.0873390884061414,1.450662863201956,0.3011940655999713,5.301932836811841,1
130.0,0.0022766052595157684,0.5689057868380594,0.013966957507023174,0.14986352777646073,1.0965210033458306,1.4774099866946948,0.272531203241225,5.2757574891299965,1
140.0,0.002276813447273293,0.5689551589368539,0.013972098566777351,0.14989405903832306,1.1059173590025406,1.5028526435393317,0.24659580443702747,5.2959904645010285,1
150.0,0.002277024030979242,0.5690050718798516,0.0139772776866751,0.14992481917041744,1.115514398113811,1.5270544345456176,0.223128658233488,5.3547427161218115,1
160.0,0.0022772370406376904,0.569055536917622,0.013982492970740132,0.14995579659183958,1.1252990491977881,1.5500758660671137,0.20189507738933654,5.356682415980335,1
170.0,0.002277452504043257,0.5691065645678484,0.013987742575065947,0.14998697985229462,1.1352588907477403,1.5719745111706052,0.18268238563972372,5.212595239523491,1
180.0,0.00227767044675048,0.5691581646509782,0.013993024825771715,0.15001835892708237,1.145382121513421,1.5928051434096617,0.16529799498323244,5.30152329785588,1
190.0,0.0022778908922826556,0.5692103463194805,0.01399833820594749,0.1500499250935077,1.1556575341414388,1.6126198554805535,0.1495678308423915,5.289539403616966,1
200.0,0.0022781138624697866,0.5692631180890244,0.014003681183448403,0.1500816690883957,1.1660744861125274,1.631468190045972,0.13533455849485726,5.336227856224121,1
210.0,0.0022783393773124043,0.5693164878752955,0.0140090522633727,0.15011358169515834,1.1766228699229384,1.6493972739623781,0.122455802121262,5.144598510566067,1
220.0,0.00227856745502312,0.5693704630256653,0.01401445008252059,0.15014565478293743,1.1872930860951396,1.6664519397738653,0.11080265525738675,5.23706407628496,1
230.0,0.0022787981122593145,0.5694250503458029,0.01401987336197805,0.15017788081017078,1.1980760188295967,1.682674835319553,0.10025844627756406,5.288446881325661,1
240.0,0.0022790313641920168,0.5694802561263829,0.01402532085321082,0.15021025225707912,1.208963012951251,1.6981065275145024,0.09071762727796738,5.274194249509592,1
250.0,0.0022792672245153865,0.5695360861696432,0.014030791358624912,0.1502427618628101,1.2199458514772294,1.7127856033353837,0.08208472300795866,5.285671297459711,1
260.0,0.0022795057055372808,0.5695925458142436,0.01403628375454626,0.1502754028882729,1.2310167339322702,1.7267487674415773,0.0742733503510261,5.331640597061199,1
270.0,0.0022797468182775378,0.5696496399587514,0.014041796978753456,0.15030816899503202,1.2421682557477816,1.7400309349197234,0.06720533513760056,5.365206346387331,1
280.0,0.002279990572526966,0.5697073730840848,0.014047330014086786,0.15034105408096388,1.2533933888682633,1.7526653185947316,0.06080993152420542,5.268975772740968,1
290.0,0.0022802369768998203,0.5697657492747452,0.01405288188816072,0.15037405228930004,1.2646854634260951,1.7646835115328063,0.055023125809623534,5.397853765967751,1
300.0,0.0022804860388965583,0.5698247722389262,0.014058451678564225,0.150407158076439,1.2760381502744242,1.7761155656828704,0.04978700235293198,5.215627151884611,1
310.0,0.0022807377649664263,0.5698844453277173,0.014064038511285902,0.1504403662060104,1.2874454442791248,1.7869900671020467,0.04504916125315241,5.269059773087845,1
320.0,0.002280992160563065,0.5699447715534983,0.014069641554812714,0.15047367169567208,1.2989016483495992,1.7973342078562107,0.04076218594235354,5.275079778089289,1
