time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.22464819082574952,0.025000000000000005,1.0774869424920244,4.887985063659735,1.0,1.0,1.0,15.636166768916905,1
10.0,0.009943199576272788,2.1726345423693005,0.082575890136175,0.37851272397207614,1.0052257522489336,1.0478266256457034,0.9048430953328208,16.89218977640407,1
20.0,0.00876213119636582,2.1851974050442524,0.03777644947896907,0.17541659051483544,1.0108971217509959,1.0940898342762466,0.8187359697333874,16.713528038615372,1
30.0,0.008758598580233973,2.185990398123441,0.03577066726733733,0.166281877221764,1.01699036175653,1.1381010340704245,0.7408229809872459,11.418373333851813,1
40.0,0.008761587606566564,2.1867230874132164,0.03569248681864658,0.165883398024972,1.0234814214525403,1.1799657476532517,0.6703243921101814,14.203466622816762,1
50.0,0.008764638380770975,2.1874603687526473,0.035701394362340995,0.16587906251178597,1.0303474321232595,1.219788636128595,0.6065346310188341,15.452653484211858,1
60.0,0.00876771579345704,2.1882028776107068,0.0357141748187733,0.16589172712883576,1.0375666576136977,1.257669279846102,0.5488152684014458,14.23836574975865,1
70.0,0.008770820127121116,2.1889508789965606,0.035727412772658826,0.16590593855193275,1.0451184390525587,1.2937024026828972,0.4965886293470225,12.778457970766476,1
80.0,0.00877395214851263,2.189704617330649,0.03574084284041786,0.16592051964299523,1.0529831422292548,1.3279781087580873,0.4493320123616517,14.56461922476777,1
90.0,0.008777112541808392,2.1904643228938547,0.035754346236982384,0.1659349564670194,1.0611421075358316,1.360582107736623,0.4065724580476522,15.214657389976438,1
100.0,0.008780301876803434,2.191230212888963,0.03576799353771405,0.16594959217156244,1.0695776023358883,1.3915959292134679,0.36788201276333415,12.927603529926827,1
110.0,0.008783520708150236,2.192002491154853,0.03578177544332101,0.16596440673797877,1.0782727756936807,1.4210971264771868,0.3328734502648375,18.191919568435267,1
120.0,0.008786769562670887,2.192781348965944,0.03579568712030428,0.16597939930956027,1.0872116152730298,1.449159470508721,0.3011963928227415,17.61112107336445,1
130.0,0.008790048928001231,2.1935669657847936,0.03580971190735593,0.1659945143933965,1.096378906381476,1.4758531343262982,0.2725338091832349,20.958802758088787,1
140.0,0.008793359259024643,2.1943595098067044,0.03582384241945365,0.1660097375647735,1.105760192940088,1.5012448686647224,0.2465988337052121,11.762983305588007,1
150.0,0.008796700975496723,2.1951591385619427,0.0358380765995962,0.16602507761926066,1.1153417404027788,1.525398168881599,0.22313189596327923,19.3589766217014,1
160.0,0.008800074468497714,2.1959659993992946,0.03585241045666321,0.16604053370225158,1.1251105006195967,1.5483734331154233,0.2018981432263027,13.476478665112722,1
170.0,0.008803480101284082,2.196780230001588,0.035866838848287036,0.1660560989004855,1.1350540782379712,1.5702281135226466,0.18268508176415243,19.799755068377323,1
180.0,0.008806918209177048,2.1976019588893916,0.03588135717853551,0.1660717679781685,1.1451606984761553,1.5910168613396436,0.1653004058279126,18.43826964334034,1
190.0,0.008810389101267538,2.1984313058755336,0.03589596101331584,0.1660875356726343,1.155419176880795,1.6107916630158172,0.14957009186450868,14.871634301164448,1
200.0,0.00881389306243468,2.1992683824912214,0.0359106455101761,0.16610339414669886,1.1658188907011007,1.6296019690717378,0.13533669364151318,7.722749411943792,1
210.0,0.008817430354322243,2.200113292403979,0.035925406493111274,0.1661193378954634,1.1763497514526358,1.6474948176037976,0.12245776976490902,15.522275517182601,1
220.0,0.008821001216230194,2.200966131818086,0.03594024060405802,0.16613536446669303,1.187002178654983,1.6645149525062068,0.11080443742554093,13.004895859738339,1
230.0,0.00882460586642452,2.2018269898502782,0.03595514447957467,0.16615147076116343,1.1977670748846272,1.6807049357742796,0.10026006907542429,14.164889263648101,1
240.0,0.008828244503318957,2.2026959488860496,0.03597011456319955,0.16616765221252566,1.2086358021507337,1.6961052538544543,0.0907191285525821,15.855122982691338,1
250.0,0.008831917306389577,2.203573084919962,0.03598514752323385,0.16618390470972189,1.219600159464787,1.7107544186217045,0.08208612371123823,12.90291347542529,1
