time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.14410135559574416,0.025000000000000005,0.4802793107822956,3.2748836009657962,1.0,1.0,1.0,0.9513590962343718,1
10.0,0.006415775605402339,1.402391509020763,0.037273514480208,0.2561470083335141,1.005228306535796,1.0481600477938895,0.9048385601888714,7.616631461915122,1
20.0,0.0056589719437117915,1.4105930703402285,0.01733104481473051,0.12019139248429989,1.0109032238129632,1.094468867164444,0.8187318030320584,7.508019988035682,1
30.0,0.005657305085038143,1.4112475964284539,0.016443661315606387,0.11407740902137664,1.017000424888178,1.1385219117875356,0.7408191791832544,7.601602623744396,1
40.0,0.005659827530164938,1.4118643113433584,0.01641470192948706,0.11381183724427789,1.0234958330056696,1.1804264300770242,0.6703209215285436,7.648794229151683,1
50.0,0.005662394336082045,1.4124849125621732,0.016424552725235138,0.11380981944985201,1.0303665577389025,1.2202871912171416,0.606531460152456,7.6604202028341355,1
60.0,0.005664983232765337,1.4131098591819284,0.016436252155661826,0.11381954117393787,1.0375908423117082,1.258203869918369,0.548812368604425,7.511561510413605,1
70.0,0.005667594931959946,1.413739366726548,0.016448240152482436,0.11383041384318558,1.0451480082539946,1.2942712797653093,0.4965859750024121,7.643198021407174,1
80.0,0.00567022914105769,1.4143736476743887,0.01646029107760803,0.1138409397401059,1.05301840272481,1.3285796102157152,0.44932958012807633,7.6103126933704335,1
90.0,0.0056728871447212035,1.4150128862932527,0.016472504168873123,0.11385183293264795,1.0611833484040263,1.3612146521423614,0.4065702256629128,7.691744737269553,1
100.0,0.005675569197996216,1.4156572653251214,0.0164848344024318,0.11386282263382855,1.0696250958357034,1.3922580123222155,0.36787996176774534,7.603318015385244,1
110.0,0.005678275791137011,1.4163069539262174,0.016497288435517708,0.11387398845885062,1.0783267780982502,1.4217873174696396,0.33287156514686533,7.583346711349053,1
120.0,0.005681007304811343,1.4169621116737987,0.01650983716585267,0.11388516468475278,1.0872723676593488,1.4498764084317195,0.30119465994228456,7.451244361260471,1
130.0,0.0056837641871228285,1.4176228873277452,0.01652249066134216,0.11389645090784976,1.0964466353413511,1.4765955248882277,0.2725322091183233,7.589129131499307,1
140.0,0.0056865468170584944,1.4182894207008545,0.01653524606869211,0.11390785716696442,1.1058351113526081,1.5020114807534146,0.24659735078712622,7.628020440952121,1
