time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.04709559065659997,0.025000000000000005,0.6323149917512851,4.312728131961143,1.0,1.0,1.0,2.130282444232835,1
10.0,0.0021593853183427157,0.47443916292778954,0.04877134205082136,0.33504579085163316,1.0052314421995006,1.0485682670991046,0.9048393827778648,2.1045807866285173,1
20.0,0.0019121596772948722,0.4770436851258363,0.022492860412158828,0.15592082582538386,1.0109106981517444,1.094931969442382,0.818732558851384,2.169571486603661,1
30.0,0.0019113207550725292,0.47718548222003204,0.021315151182188855,0.1478876038843957,1.0170127349483038,1.1390353861456346,0.7408198688417683,2.045215705343308,1
40.0,0.0019118466180267437,0.47731453430851684,0.021268151655012887,0.14756118136853405,1.0235134448778942,1.1809878484968077,0.6703215511242896,2.2378221589215204,1
50.0,0.0019123848434056234,0.4774444194968024,0.021272229861138876,0.14758281323052516,1.0303899116524524,1.2208942546958401,0.6065320353911688,2.2365661520724704,1
60.0,0.001912927908344675,0.4775752653205817,0.021278560208484558,0.14761972022933978,1.0376203539341649,1.2588543919584254,0.5488128947017218,2.1493968294454104,1
70.0,0.001913475956866973,0.47770711960758316,0.021285123793857566,0.147658146177511,1.0451840698892405,1.2949631809249211,0.49658645465677004,1.9166683259648933,1
80.0,0.0019140290960419156,0.4778400276580326,0.02129178898391184,0.14769719738048015,1.0530613843592136,1.3293109134041736,0.44933000281787894,2.2298168090865813,1
90.0,0.001914587444845098,0.4779740318987139,0.021298518787581447,0.14773662499524476,1.0612335991063209,1.3619834763131689,0.4065705989839371,2.1474161578293756,1
100.0,0.0019151511108929647,0.47810917225371713,0.021305314553752078,0.14777644133672946,1.069682944617736,1.3930625686020843,0.3678802908819288,2.0690340356556955,1
110.0,0.0019157201979192974,0.47824548620027024,0.021312173044849912,0.1478166273054012,1.0783925345348164,1.4226259063664988,0.3328718194145664,1.9085293638438312,1
120.0,0.0019162948016444084,0.47838300893006813,0.021319091487070077,0.14785716681833344,1.08734632376416,1.4507474113896552,0.30119485791283024,2.107654881836649,1
130.0,0.0019168750118183184,0.47852177344880786,0.021326067029363852,0.14789804312808894,1.0965290666067296,1.4774973996053566,0.27253243455854476,2.0874572489769214,1
140.0,0.0019174609115069727,0.47866181069814623,0.02133309699282829,0.14793924053006519,1.1059262766782014,1.5029427615003312,0.24659767069512623,2.438346279515783,1
