time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.05532599010759785,0.025000000000000005,1.2935584749174247,5.424342217155186,1.0,1.0,1.0,0.2974265067877161,1
10.0,0.002518936161376697,0.5531288892697399,0.09892675087744941,0.41942952905258146,1.0052311736578543,1.0485333662975607,0.9048455695674659,0.3876546381502474,1
20.0,0.0022280959865076644,0.5561345124765354,0.04512666269431571,0.19405094970696668,1.0109100590718354,1.0948924555275217,0.8187382428290988,0.3881028110084384,1
30.0,0.0022268777417626022,0.5562447450217652,0.04271032732705713,0.18394575930244642,1.0170116836273992,1.138991646265036,0.7408250548386508,0.38226406355197406,1
40.0,0.0022272609577173134,0.5563396246598284,0.04260854658004747,0.1835376907868351,1.0235119422763,1.180940092377159,0.6703262850917329,0.40188300275182115,1
50.0,0.0022276564723364366,0.5564350824955544,0.04261108078948694,0.18356689442095317,1.0303879209585753,1.220842680986728,0.6065363602785773,0.3840290751024183,1
60.0,0.0022280554900075563,0.5565312447750485,0.042618208633413035,0.18361557415182725,1.0376178404532463,1.2587991896397586,0.5488168495176666,0.39788106562984943,1
70.0,0.0022284582045857685,0.5566281456255323,0.042625751631210185,0.18366621288988505,1.0451810009558262,1.2949045297073007,0.49659007647184444,0.3895750071417228,1
80.0,0.0022288646404626487,0.5567258187485622,0.0426332920160685,0.18371704967093827,1.0530577293581498,1.329248983635172,0.4493333398232583,0.390857672880952,1
90.0,0.0022292749349528875,0.556824294701622,0.04264120010683997,0.18376962575215036,1.0612293290661576,1.3619184308089864,0.4065736766898218,0.3968175460381471,1
100.0,0.002229689095142079,0.5569236034295003,0.042649023029699085,0.18382203410831194,1.0696780323037862,1.3929945622294484,0.3678831324913956,0.3906975602169509,1
110.0,0.0022301072353628076,0.5570237719848475,0.04265695438588576,0.18387507660583274,1.0783869547431917,1.4225550847207704,0.33287448053167296,0.4012553320376883,1
120.0,0.0022305294102309046,0.5571248262882594,0.042664921269975314,0.18392843902693215,1.0873400523133956,1.4506739153344221,0.30119734199164383,0.3915664847014719,1
130.0,0.002230955696517524,0.5572267903956912,0.04267297296886461,0.18398231950887328,1.0965220801485172,1.4774213661254705,0.2725346818024983,0.3993902976987596,1
140.0,0.0022313861501156457,0.5573296870105935,0.04268109479360663,0.18403664856829247,1.105918553554324,1.5028643198457867,0.24659963957100484,0.3939453306081938,1
150.0,0.0022318208281191304,0.5574335373411732,0.042689257265140924,0.18409129514582173,1.115515710784067,1.5270663974955117,0.22313264759025792,0.38826678440416235,1
160.0,0.0022322597837287897,0.557538361225422,0.04269747831654595,0.18414632718454468,1.1253004776892466,1.5500881174370118,0.2018988326175668,0.4057535542902428,1
170.0,0.0022327030665505645,0.5576441771984125,0.04270576231350289,0.18420175613728626,1.1352604341884374,1.5719870463273544,0.1826856793699731,0.39022457994744403,1
180.0,0.002233150721591487,0.5577510025690268,0.04271409999531586,0.18425753670249562,1.1453837824428297,1.5928179423703392,0.1653009220083527,0.38488701086275556,1
190.0,0.0022336027898605835,0.5578588534780948,0.04272248642643655,0.18431364201609451,1.15565931624332,1.6126328931163831,0.14957059165771086,0.38135853495827354,1
