time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.07026707898606911,0.025000000000000005,0.5693793772072102,5.244671906787842,1.0,1.0,1.0,1.0597398861116787,1
10.0,0.003171590741282771,0.6959109382485303,0.04398364730111459,0.4057192259595994,1.005230687584616,1.0484701739568678,0.9048390021712042,4.5262382998889805,1
20.0,0.00280197015758126,0.6996671048900013,0.020323484585122047,0.1878083357286758,1.0109089019331643,1.0948208785182196,0.8187322092681175,4.8561724116688945,1
30.0,0.0028001727840562493,0.6997460935267408,0.01926195693721868,0.17802854283814581,1.0170097795891277,1.1389123844194469,0.7408195499125704,4.88215201055982,1
40.0,0.0028004077789252563,0.6998052792508811,0.01921837067746338,0.17762362145487381,1.0235092203208778,1.1808535249128382,0.6703212600168524,5.401220403206476,1
50.0,0.0028006567609865233,0.6998648746320164,0.019220673079699383,0.17764126566405145,1.0303843140991908,1.2207491670599602,0.6065317694276374,5.231170947808295,1
60.0,0.002800908635209966,0.6999250206478685,0.01922508900056964,0.17767833138721947,1.0376132855313542,1.2586990708981058,0.5488126514822027,4.947654462459557,1
70.0,0.0028011634344190534,0.6999857452637535,0.01922968599135448,0.17771702427503713,1.045175438453377,1.2947981311445789,0.49658623407238034,4.967764288589235,1
80.0,0.0028014211221044304,0.7000470754739199,0.01923433870147682,0.17775619191045472,1.0530511032058398,1.3291366144564616,0.4493298173116387,4.794942933201841,1
90.0,0.0028016817880424662,0.7001090354282837,0.01923903665157856,0.17779573965951379,1.0612215864654664,1.3618003852332634,0.4065704409463123,4.66794252083757,1
100.0,0.002801945489148078,0.7001716481035922,0.019243770015119836,0.17783557880398412,1.0696691227018948,1.392871124105366,0.36788007459840677,5.105157328290853,1
110.0,0.00280221232464228,0.7002349346258627,0.01924855559965487,0.17787586583237966,1.0783768292354081,1.4224265302176902,0.3328713836355529,4.171814768527572,1
120.0,0.0028024823501522035,0.7002989151937983,0.019253394930710634,0.17791661640568024,1.0873286670323214,1.4505404976893892,0.3011942058866884,4.767032360630535,1
130.0,0.002802755570681908,0.7003636092242745,0.01925826560943,0.17795762576826057,1.0965093950223375,1.4772833212331453,0.27253160384615466,5.0685947308487025,1
140.0,0.0028030320580405645,0.7004290342441299,0.019263171473154612,0.17799893072058223,1.1059045300710468,1.50272187632336,0.24659662450383021,5.131684369934305,1
150.0,0.0028033118616724224,0.7004952068380427,0.0192681159010373,0.17804056377103258,1.1155003127646852,1.5269197732040325,0.22312968887761292,4.923956005849306,1
160.0,0.0028035950167337987,0.7005621426266385,0.019273094838404895,0.17808248889642567,1.12528367164238,1.5499375178864916,0.20189595558830628,5.180400527221616,1
170.0,0.0028038815634182364,0.7006298561306706,0.01927810601918482,0.1781246864823513,1.1352421883142911,1.571832669161549,0.18268287575258604,4.3314760592921155,1
180.0,0.002804171537737187,0.7006983609174378,0.01928314862682239,0.1781671502028827,1.1453640644965852,1.5926599869855482,0.16529801060033286,4.696923147878105,1
190.0,0.0028044649718791965,0.7007676696423383,0.01928822130848701,0.17820986873469324,1.1556380945702232,1.6124715560037202,0.1495673063026941,4.95310164238628,1
200.0,0.002804761895763413,0.7008377940712385,0.019293322365568327,0.17825282751387464,1.1660536425405432,1.6313168892651593,0.13533370638268616,4.7903218839804325,1
210.0,0.0028050623372375917,0.7009087451415419,0.01929845016095353,0.17829601249064042,1.1766006037074912,1.6492431007625903,0.12245487476975794,4.666288964976765,1
