time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.08795491366541006,0.025000000000000005,2.245114571320757,2.221248535531991,1.0,1.0,1.0,0.0,0
10.0,0.003959598304906947,0.8655578560427907,0.17137127298982965,0.17626057337009804,1.005230112997209,1.048395327448764,0.9048624544986058,9.919976333537422,1
20.0,0.0034990816038982715,0.8708399058125885,0.07801384509758866,0.08416637226253089,1.0109075309892603,1.094735789816198,0.8187537487677085,6.985356869048564,1
30.0,0.0034992209686521853,0.8715198057397329,0.07385436459397171,0.0800313825652594,1.0170075191983763,1.138817847392052,0.7408391990487757,8.013930331516777,1
40.0,0.003501924989925375,0.872178376292714,0.07371314995720935,0.07985840950702999,1.0235059827658244,1.1807499542837185,0.6703391935038686,7.90982600920294,1
50.0,0.0035046655648663487,0.8728411620125028,0.0737534913499541,0.07986402723220148,1.0303800161175616,1.2206369550672314,0.6065481505187292,6.086350546006718,1
60.0,0.003507429385482307,0.8735085462138892,0.07380247469294157,0.07987774376478451,1.03760784809023,1.2585785902500675,0.5488276280855826,8.069715188706622,1
70.0,0.003510217034828347,0.8741807587343503,0.07385247758805019,0.07989206317392143,1.045168786538492,1.2946697359694501,0.49659994007497993,7.833425720701404,1
80.0,0.003513029021020849,0.8748580163053604,0.07390313928238779,0.0799066493606637,1.0530431656201242,1.3290006412006463,0.44934237378724884,10.166512577020978,1
90.0,0.0035158659502308657,0.8755405215100296,0.07395433398456977,0.07992139696770548,1.061212295662734,1.3616571534020785,0.4065819597581858,6.592626137622561,1
100.0,0.0035187283066832427,0.8762284656367987,0.07400588698013838,0.07993615148240785,1.0696584154742788,1.3927209331615127,0.36789073872396627,9.57756514435599,1
110.0,0.0035216166566012573,0.8769220272623259,0.0740581160013632,0.07995124313574913,1.0783646469620314,1.4222696584556345,0.33288147571079,5.7176340319823105,1
120.0,0.0035245313981905405,0.8776213753431157,0.0741107442202958,0.07996641502755643,1.0873149519717475,1.4503772189167154,0.30120378346563587,6.5794462874725435,1
130.0,0.003527472963947588,0.8783266677547622,0.07416377224865577,0.07998168306138823,1.0964940912757055,1.4771139004308353,0.27254062252392336,7.801837008413825,1
140.0,0.003530441764076513,0.8790380523933391,0.07421721624418669,0.07999707772486062,1.105887585494655,1.5025465610322633,0.2466051220580912,7.053924222074278,1
150.0,0.003533438165369507,0.8797556678952198,0.07427103068013426,0.08001256796756151,1.1154816779829926,1.526738797963228,0.22313771324147624,6.621502089070852,1
160.0,0.0035364625179494917,0.880479643853667,0.07432522874909858,0.0800281799680858,1.1252632995088692,1.5497511066564034,0.2019035324513852,6.8611018495936715,1
170.0,0.003539515139529939,0.8812101014379744,0.0743797900426416,0.08004390612825256,1.135220034553734,1.5716410324295726,0.18269005677648076,5.9914106828642995,1
180.0,0.0035425963241626627,0.881947153743717,0.07443468778557172,0.08005973196061796,1.1453400893619254,1.5924633143048952,0.16530498056898688,8.269452536985835,1
190.0,0.0035457063415940447,0.8826909062141028,0.07448989654655337,0.08007564372174164,1.1556122616511038,1.6122700213541237,0.14957430826225082,5.7525466238285725,1
200.0,0.0035488454447303156,0.8834414569619434,0.07454540898141197,0.08009164495142976,1.166025911654982,1.6311106830482727,0.13534060705978693,6.778441994257362,1
210.0,0.003552013863958672,0.884198897203587,0.07460121275610397,0.0801077337430429,1.1765709345839048,1.6490324132267071,0.12246142574055761,6.753247233104652,1
220.0,0.003555211809132484,0.884963311596423,0.07465729102550597,0.08012390324121807,1.1872377345267322,1.666080027580126,0.1108078775932795,5.223576446146856,1
230.0,0.0035584394725736417,0.8857347785493974,0.07471363026576025,0.08014014938985739,1.198017199577783,1.682296155620584,0.10026335211403524,7.087216946017545,1
240.0,0.003561697028346137,0.8865133705631113,0.07477021550141424,0.08015646624934869,1.2089006775243343,1.6977213501288753,0.09072227999569082,6.44883627022221,1
250.0,0.0035649846350181654,0.8872991545023592,0.07482703775321772,0.08017285336246562,1.2198799539141054,1.7123941858915566,0.08208914386421698,5.153492694804011,1
260.0,0.003568302434746445,0.8880921918963525,0.07488408630192186,0.08018930814640784,1.2309472307847005,1.7263513554590195,0.07427753877781218,6.352386958731534,1
270.0,0.0035716505544341236,0.8888925392075033,0.07494134906236785,0.08020582628177518,1.242095106172618,1.7396277613953224,0.06720929366410358,5.114508598249067,1
280.0,0.0035750291069344487,0.8897002480857461,0.07499881508647561,0.0802224041998924,1.25331655464243,1.7522566039370486,0.06081367863384986,9.38965857956729,1
290.0,0.003578438191658527,0.8905153656149202,0.07505647449222384,0.0802390390308658,1.264604908827955,1.7642694640979633,0.055026693590348695,6.858773978933916,1
