time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.10569417458661372,0.025000000000000005,0.93788035436401,1.5287113586935541,1.0,1.0,1.0,0.0,0
10.0,0.0047405118294953355,1.0353288612897182,0.07216874186752684,0.12373216740282636,1.0052295396272561,1.048320663139254,0.9048418158733968,1.7825096157876947,1
20.0,0.004187251620694942,1.041746131629917,0.03321336136481933,0.06046332338149095,1.0109061638147967,1.0946510361790154,0.818734793663205,1.557662496131926,1
30.0,0.004187702205838333,1.0426320437466823,0.03149608491184357,0.05762602420568385,1.017005266767132,1.1387238229644492,0.74082190782424,1.6644491190830182,1
40.0,0.004191237508268466,1.0434927461224635,0.031456576582630104,0.05751080129175405,1.0235027592266208,1.1806470969285674,0.6703234124219712,1.871095780980263,1
50.0,0.00419481930865861,1.0443589651351415,0.031493214638150344,0.05751847881416946,1.0303757402914937,1.2205256792820536,0.6065337359583695,1.6986238437554935,1
60.0,0.004198431324989545,1.0452311903934253,0.031533603962363696,0.057531602442320216,1.0376024432353088,1.2584592901701268,0.548814449869992,1.7461039408785368,1
70.0,0.004202074449740653,1.046109720736996,0.03157470107992093,0.05754526435511847,1.045162180128337,1.294542786374175,0.49658788015129135,1.6203788804114243,1
80.0,0.0042057493915877145,1.0469948387483319,0.031616210343605546,0.057559014548868255,1.0530352891416142,1.3288663984219842,0.44933132652925206,1.5741357932370157,1
90.0,0.004209456865816495,1.0478868097467242,0.03165824492775983,0.057573065027799866,1.0612030844124292,1.3615159562386696,0.4065718298703108,1.6685313286739545,1
100.0,0.004213197596270315,1.0487858826230387,0.03170066610856234,0.057587217618260134,1.069647808348574,1.3925731038221845,0.3678814363836121,1.7221838777209928,1
110.0,0.004216972201592914,1.0496922917889269,0.03174346851210316,0.05760148924041648,1.0783525863014447,1.422115503258276,0.33287292079992836,1.9585716578008494,1
120.0,0.004220781289323064,1.0506062570089978,0.03178663231196149,0.057615872109483934,1.0873013833965461,1.4502170290276597,0.3011959057785986,1.7681793624651925,1
130.0,0.0042246254136593915,1.0515279845572978,0.03183013892410186,0.05763035926734131,1.0964789635308845,1.4769479525614113,0.2725333618094683,2.1400297887684503,1
140.0,0.004228505111667576,1.0524576675553488,0.03187400143018799,0.057644994013442516,1.105870850270372,1.5023751182463514,0.2465984233517376,1.6767522052107908,1
150.0,0.004232420853441338,1.0533954871351565,0.03191818107939972,0.057659734454012256,1.1154632897215888,1.5265621105452312,0.2231315191982595,1.6651966690559497,1
160.0,0.004236373090229472,1.0543416125894096,0.03196265665921096,0.0576745661336341,1.1252432152562055,1.5495694127800632,0.20189778306781087,1.8815494008778322,1
170.0,0.004240362241137891,1.0552962021034835,0.032007420435547315,0.057689495496431056,1.1351982140410548,1.5714545577895285,0.1826847197165317,1.7753322669582656,1
180.0,0.004244388690107881,1.0562594033606885,0.032052460003315505,0.057704520479738335,1.145316494906253,1.5922722725649967,0.16530005223660874,1.6055463928387281,1
190.0,0.004248452792800576,1.057231354021525,0.03209776185924518,0.05771963635785229,1.1555868577151989,1.6120746161279063,0.1495697676747649,1.6326822141840358,1
200.0,0.004252554877356634,1.0582121822301418,0.032143312181382146,0.057734837049742076,1.165998664632128,1.6309111088678117,0.13533640366709654,1.785079801476998,1
210.0,0.0042566952437592806,1.0592020071087203,0.03218909783441775,0.057750116791104714,1.1765418128412706,1.6488288553479689,0.12245750391395227,1.8646836449780861,1
220.0,0.004260874166540236,1.0602009391989977,0.03223510753109264,0.05776547205809779,1.187206708349592,1.6658726622346098,0.11080418606631925,1.700125848165311,1
230.0,0.004265091896887188,1.0612090808889454,0.032281330963708124,0.05778090019511297,1.1979842409507455,1.6820851510005475,0.10025983017126917,1.810177904430489,1
240.0,0.004269348662892746,1.062226526834644,0.03232775771662705,0.05779639768518749,1.2088657604927873,1.6975068647615925,0.0907189039789435,1.8973745619404798,1
250.0,0.004273644670497081,1.0632533643526694,0.03237437760534417,0.05781196073367294,1.2198430544033034,1.712176369454381,0.0820859139838533,1.6562260742397439,1
260.0,0.004277980105163868,1.0642896737853265,0.03242118123268297,0.05782758620262859,1.2309083263195328,1.726130350041497,0.07427445708416192,1.8585908656574885,1
270.0,0.0042823551329475625,1.0653355288540716,0.03246815977565582,0.05784327129520526,1.2420541757163288,1.7394037022260935,0.0672063559266483,1.6493625286117106,1
280.0,0.0042867699012188445,1.0663909969990093,0.03251530466549009,0.05785901306521506,1.25327357850109,1.7520296198149405,0.060810872832694214,1.749980816139974,1
290.0,0.004291224539668485,1.0674561396984745,0.03256260768232568,0.05787480859823683,1.264559868563887,1.764039677782862,0.0550239999533439,1.742283766709932,1
300.0,0.00429571916134872,1.0685310127717718,0.03261006110289925,0.05789065527734714,1.2759067202457757,1.775463911205129,0.04978781960002258,1.806247180619998,1
310.0,0.004300253863498505,1.0696156666686396,0.032657657622560295,0.05790655068134473,1.2873081316676451,1.7863308903172048,0.04504992607419565,1.6851917792159405,1
320.0,0.004304828728310472,1.0707101467448321,0.03270539024283267,0.05792249242586095,1.2987584088658521,1.7966677919437652,0.04076290146086882,1.6663338511515975,1
330.0,0.004309443823740092,1.0718144935235059,0.032753252280575164,0.05793847820066819,1.3102521506956728,1.8065004674723086,0.036883840410166215,1.740226528755736,1
340.0,0.004314099204274919,1.0729287429437941,0.03280123740436856,0.05795450585007808,1.321784234471592,1.8158535075107907,0.03337392023370592,1.9938888750573804,1
350.0,0.0043187949116289285,1.0740529265974992,0.03284933960813235,0.05797057335042588,1.3333498023117782,1.8247503033762293,0.030198012447734603,1.8042608969889378,1
360.0,0.004323530975405387,1.0751870719541214,0.03289755316556741,0.05798667875544552,1.3449442481506613,1.8332131055766179,0.02732433151592332,1.772321786553776,1
370.0,0.004328307413744502,1.07633120257469,0.03294587261886278,0.058002820196310166,1.3565632053843297,1.8412630794449607,0.024724116846540894,1.7019861289090314,1
380.0,0.004333124233937376,1.0774853383151477,0.032994292782970384,0.058018995906043584,1.3682025351173859,1.8489203580665385,0.022371344833286937,1.8236239792088471,1
390.0,0.004337981433001226,1.0786494955198411,0.03304280873271964,0.05803520421523155,1.3798583149831498,1.8562040926259056,0.020242468281030046,1.9360740955688076,1
400.0,0.0043428789982272445,1.0798236872054143,0.03309141577988284,0.05805144353060656,1.3915268285142735,1.8631325002768342,0.018316180918702966,1.8012737319271241,1
410.0,0.004347816907706581,1.0810079232359087,0.03314010946014853,0.05806771232896501,1.4032045550161727,1.8697229097493933,0.01657320366411018,1.6987380164804968,1
420.0,0.0043527951308290755,1.0822022104888511,0.03318888552834387,0.058084009163702,1.4148881599580296,1.875991804627745,0.014996092258275978,1.7323982235503728,1
430.0,0.004357813628755012,1.0834065530134458,0.03323773995016471,0.05810033266500181,1.426574485819549,1.8819548645768678,0.013569062546626692,1.960968985474135,1
440.0,0.004362872354864011,1.084620952180974,0.03328666888655644,0.05811668152743689,1.4382605433849025,1.8876270045567338,0.012277832417068153,1.858676595505802,1
450.0,0.00436797125518403,1.0858454068277488,0.03333566868334128,0.058133054505447805,1.449943503463039,1.8930224121176393,0.011109478861954496,1.8356903228499437,1
460.0,0.004373110268798098,1.0870799133910485,0.03338473586564346,0.05814945041600855,1.4616206890122607,1.898154582876163,0.010052308656601824,1.9743806736535097,1
470.0,0.004378289328229955,1.0883244660383664,0.03343386712938869,0.05816586813597285,1.4732895676492075,1.903036354261086,0.009095741336887111,1.8603905592763907,1
