time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.24507536409975103,0.025000000000000005,1.2323188668125353,2.3424163357109786,1.0,1.0,1.0,4.088498339381415,1
10.0,0.010831811615182471,2.367735755793209,0.09450083022130654,0.1854480208357337,1.0052251117787354,1.0477429310279425,0.9048449657343245,4.778379789869054,1
20.0,0.009542175769349289,2.381155108462854,0.04328983495194642,0.08830961104496128,1.01089559058506,1.093994668103202,0.8187376870512901,4.8061048092847125,1
30.0,0.00953713901776307,2.3817330039074993,0.0410206912190649,0.08394708970335774,1.0169878360590219,1.1379953657879653,0.740824547517758,4.70995331589598,1
40.0,0.00953920887635272,2.3822433941779084,0.040956455692703196,0.0837634520127392,1.0234778041099015,1.1798501093754734,0.6703258218549154,4.733387180794568,1
50.0,0.009541336740075464,2.382756977337568,0.04099206573475645,0.08376827066665586,1.0303426316662574,1.2196635319961127,0.6065359370255868,4.79979191728638,1
60.0,0.009543483920268473,2.3832743462671835,0.04103258103898909,0.08378161158511208,1.0375605879346046,1.257535189540657,0.5488164624162809,4.715179829522294,1
70.0,0.009545650663821036,2.38379569252471,0.0410738110389514,0.08379556879912509,1.0451110191428479,1.2935597826268272,0.4965897224128982,4.823598108417667,1
80.0,0.009547837479860844,2.3843211936372666,0.041115562002855065,0.08380981110493385,1.0529742959230672,1.3278273932732216,0.4493330138627467,4.783082023696772,1
90.0,0.009550044817526164,2.384851016889166,0.0411577214436682,0.08382415955279916,1.0611317632701602,1.3604237101287389,0.4065733758051551,4.726901792271972,1
100.0,0.009552273114352663,2.3853853193765095,0.04120026246252474,0.08383859576629146,1.0695656929400474,1.391430242724904,0.36788285643081403,4.8185532667549476,1
110.0,0.009554522785149584,2.3859242486305496,0.04124321421769145,0.08385320604326583,1.0782592381678808,1.4209245252878457,0.3328742300788387,4.7622925411047845,1
120.0,0.009556794201982561,2.3864679433054383,0.04128655685709099,0.08386798226197671,1.0871963905520903,1.4489803108036883,0.3011971141271334,4.804908842084756,1
130.0,0.009559087715588343,2.387016533426765,0.0413302310074387,0.0838828399428767,1.0963619391388595,1.4756677551819382,0.27253447325935476,4.900898453651079,1
140.0,0.009561403657197879,2.3875701408141494,0.04137424944845626,0.08389783001446169,1.1057414314348684,1.5010535927413293,0.24659944361019365,4.795427299034062,1
150.0,0.009563742330605933,2.3881288795799036,0.041418583026379976,0.08391292261159604,1.115321136313759,1.52520130317365,0.22313245796180334,4.731748263719813,1
160.0,0.009566104021011877,2.388692856438593,0.04146321996820108,0.0839281195781883,1.1250880088119528,1.548171270005314,0.2018986571768546,4.773646271410988,1
170.0,0.009568488989406043,2.389262171142308,0.04150814757553344,0.0839434198255028,1.1350296565860996,1.5700209315812923,0.18268553882109856,4.7849018809569435,1
180.0,0.009570897478362542,2.3898369167856095,0.0415533538963123,0.08395882255895569,1.1451343078061786,1.5908049255884533,0.16530080242848452,4.78685269438478,1
190.0,0.00957332971294482,2.3904171801387935,0.04159882418945022,0.08397432063088918,1.1553907808634056,1.6105752254119965,0.14957043500867453,4.789578533409013,1
200.0,0.009575785899599629,2.3910030419829864,0.041644541900280156,0.08398990244132525,1.1657884556911773,1.6293812692329552,0.1353369969151455,4.822770599281934,1
210.0,0.009578266227297558,2.3915945774088945,0.04169049521163838,0.08400556440599484,1.1763172463122278,1.6472700836075564,0.12245804574741562,4.833112307219625,1
220.0,0.009580770869308732,2.392191856095701,0.04173667457166732,0.08402130631721497,1.1869675745769261,1.6642864016862435,0.11080469107391336,4.761669915464644,1
230.0,0.009583299983857046,2.3927949425854558,0.041783068987027036,0.08403712436190267,1.197730345289994,1.6804727751845654,0.10026030050659707,4.665413451407595,1
240.0,0.009585853714525657,2.393403896545494,0.04182966701332582,0.08405301304159243,1.2085969226130377,1.6958696806126643,0.09071933870743965,4.838814623901169,1
250.0,0.009588432191181738,2.394018773012591,0.04187645900380664,0.0840689694755939,1.2195591076216226,1.7105156203091265,0.08208631684189838,4.748643381450593,1
260.0,0.009591035530788853,2.3946396226263866,0.04192343597406067,0.08408499128742516,1.230609116908119,1.7244472187686206,0.0742748348608865,4.742936876402844,1
270.0,0.009593663837919564,2.3952664918541147,0.041970588574273,0.08410107469322929,1.2417395622173981,1.7376993143215236,0.06720671351377774,4.736960997059717,1
280.0,0.009596317205396946,2.3958994232025517,0.0420179080018998,0.08411721626675155,1.2529434310967358,1.7503050462493754,0.060811212062308474,4.778860399754822,1
290.0,0.009598995714982454,2.3965384554186895,0.04206538634477953,0.08413341362289739,1.264214068500504,1.7622959376035874,0.05502432191492892,4.772308333049586,1
300.0,0.009601699437911355,2.397183623681842,0.04211301591014131,0.08414966417729898,1.275545159285349,1.77370197401675,0.04978812635776946,4.738797134974144,1
310.0,0.009604428435408228,2.3978349597863624,0.042160789144629666,0.08416596502471854,1.2869307115525226,1.7845516787015352,0.04505022020993614,4.855397926116492,1
320.0,0.009607182759240013,2.3984924923147566,0.04220869901417634,0.0841823136876967,1.298365040804513,1.794872183785055,0.04076318498623339,4.727627463716707,1
330.0,0.009609962452213457,2.399156246802555,0.042256738930709414,0.08419870800476235,1.309842754878431,1.8046892981476073,0.03688411456006663,4.742006424937292,1
340.0,0.009612767548626071,2.3998262458953237,0.04230490252196902,0.08421514571990245,1.3213587396148603,1.814027571951629,0.03337418597760385,4.8070988429378065,1
350.0,0.009615598074717891,2.400502509497717,0.04235318369415794,0.08423162462588182,1.3329081452285179,1.8229103580123087,0.030198271083850044,4.758886763992663,1
360.0,0.009618454049102753,2.4011850549153513,0.04240157670611308,0.08424814272822889,1.344486373330765,1.8313598702346614,0.027324584315747275,4.7819216326940035,1
370.0,0.00962133548316819,2.401873896989692,0.04245007610913166,0.08426469815338765,1.3560890645969974,1.8393972391484563,0.024724364757383602,4.788087351443063,1
380.0,0.009624242381457234,2.4025690482262796,0.04249867668665532,0.08428128905551337,1.3677120870379407,1.8470425647253645,0.022371588573807766,4.767384608974254,1
390.0,0.009627174742036037,2.403270518916691,0.0425473734756634,0.08429791367714091,1.3793515248368964,1.8543149666491336,0.020242708450235507,4.685835490660748,1
400.0,0.009630132556841175,2.4039783172545137,0.042596161775425745,0.0843145703849072,1.391003667733693,1.8612326321254007,0.018316417900136606,4.793954661305828,1
