time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06952611353557901,0.025000000000000005,0.6689904374923274,6.696382428611067,1.0,1.0,1.0,1.1747708448901069,1
10.0,0.003144420677418755,0.6890431938343079,0.05155438793325347,0.51604126742148,1.0052307112383467,1.0484732129707854,0.90483958424521,2.620189738603978,1
20.0,0.002779479013488867,0.6929758175522406,0.023751121586961146,0.2377400689998966,1.0109089574138006,1.0948242296083281,0.8187327443635203,2.5559972267167956,1
30.0,0.002778587691415622,0.6932699659584509,0.022505259813805786,0.22527020570740697,1.0170098695732228,1.1389160013337463,0.7408200383217468,3.1588500649699225,1
40.0,0.002779715262389778,0.6935457703740385,0.02245567090024875,0.2247746716157254,1.0235093471349928,1.1808573772868702,0.6703217060450566,2.7042110878747683,1
50.0,0.0027808636096054353,0.6938233237479311,0.022460030240015683,0.22481915372502823,1.0303844797627892,1.2207532259513465,0.6065321771046724,2.1945198947745386,1
60.0,0.002782021951737829,0.6941028407880381,0.02246689696336801,0.22488874446126353,1.0376134917715527,1.2587033086399788,0.5488130244608196,2.9454432895675744,1
70.0,0.00278319051465113,0.6943844199119134,0.022473996190125148,0.2249606724719666,1.0451756867186313,1.294802521279727,0.49658657562479486,2.572321606512225,1
80.0,0.0027843694253999922,0.6946681546062219,0.022481159325806986,0.22503324969174443,1.0530513946809943,1.329141131665969,0.44933013075433337,4.410529077853436,1
90.0,0.0027855590058174294,0.6949541307847495,0.022488408008679305,0.22510669224899937,1.0612219221156278,1.361805005136038,0.4065707332987526,2.3695110446716248,1
100.0,0.0027867594609137353,0.6952424301836975,0.02249574392086289,0.22518101654031883,1.0696695041231161,1.3928758194258477,0.36788042979607327,3.4300084225911833,1
110.0,0.0027879709906884023,0.6955331295091244,0.022503130274600644,0.22525585391206662,1.0783772591111138,1.4224312687284173,0.3328719950758969,2.5187561374120104,1
120.0,0.002789193798248426,0.695826300608578,0.022510586064827396,0.22533139409854674,1.0873291456162373,1.450545258038866,0.30119505340604713,1.6721610050933906,1
130.0,0.0027904280711414926,0.6961220108981171,0.022518099111468237,0.22540751480133678,1.0965099212465435,1.4772880879564418,0.27253257170613127,2.6590087116463366,1
140.0,0.0027916739778045966,0.6964203236262274,0.022525673260471647,0.22548425415605877,1.1059051036636802,1.5027266303078444,0.24659769244925686,1.1883312385544271,1
150.0,0.002792931672047283,0.6967212980470272,0.02253330319616273,0.22556155861100025,1.1155009333332453,1.5269244958134294,0.2231308464379944,2.991232907225252,1
160.0,0.0027942013079999386,0.6970249894773197,0.022540986631983426,0.22563940495160886,1.125284338237737,1.5499421929215482,0.20189716364404126,3.595648241536472,1
170.0,0.002795483020577274,0.6973314496878698,0.022548720915997824,0.22571776632200657,1.135242900395863,1.5718372785139192,0.18268414151149814,2.3167820665039285,1
180.0,0.002796776933189519,0.6976407270136028,0.022556502715860877,0.2257966090708293,1.1453648238521215,1.5926645019946506,0.165299511471052,2.551162388555052,1
190.0,0.002798083162267946,0.6979528664880397,0.022564329690817512,0.22587590948660374,1.155638903965247,1.612475943534206,0.14956927351326685,3.981334008644954,1
200.0,0.0027994018161405553,0.698267910023373,0.02257220008435836,0.2259556497196712,1.1660544985469181,1.631321143986884,0.13533596632515668,2.9522082848811846,1
210.0,0.0028007329935372137,0.6985858965852861,0.022580112091126668,0.22603581144447826,1.1766015005286437,1.6492472279312602,0.12245711784294669,3.167323752810209,1
