time,sclerostin_bone,sclerostin_sensor,rankl_bone,opg_bone,osteocytes,osteoblasts,osteoclasts,biosensor_signal,detection_event
0.0,0.06990162722847239,0.025000000000000005,0.8341517174130805,6.903935407161466,1.0,1.0,1.0,0.4284644325900696,1
10.0,0.0031574808274972338,0.6925298670240269,0.06408640626217793,0.5316842611080939,1.0052306992013484,1.0484716696990772,0.9048407796696781,2.1839555203889454,1
20.0,0.0027898640613837023,0.6963311193486699,0.02940943012734175,0.24472577549397434,1.0109089293004536,1.0948225458194678,0.8187338428645324,2.3768205793709782,1
30.0,0.0027883310278875193,0.696472509432507,0.027854761965250694,0.23185220019708605,1.0170098242204288,1.138914203662504,0.7408210407218359,2.1741569538684002,1
40.0,0.002788823340528161,0.6965944781036405,0.027792069781351042,0.2313245096649915,1.023509283583026,1.1808554836583585,0.670322621209115,2.437896166247921,1
50.0,0.0027893312334979587,0.6967171730346416,0.02779665089794055,0.23135338380710324,1.0303843972312663,1.220751253474918,0.6065330133244958,2.265241419606336,1
60.0,0.0027898436976033654,0.6968407524641288,0.02780435187816349,0.23140796266413496,1.0376133896509665,1.2587012736944956,0.5488137892511034,2.3912649728135005,1
70.0,0.0027903607994541686,0.6969652610741522,0.027812330346564135,0.23146473121989986,1.0451755645623222,1.2948004395528263,0.49658727576674266,2.1464312206975884,1
80.0,0.0027908825293527094,0.697090741644316,0.027820371742803995,0.23152191919860565,1.053051252198472,1.3291390181868614,0.4493307725387049,2.5062398102490606,1
90.0,0.002791409083096918,0.6972172323661355,0.027828515307533074,0.23157985625827734,1.061221759165716,1.361802874308861,0.4065713226240979,2.379217336391277,1
100.0,0.002791940544317632,0.6973447701453883,0.02783676667253423,0.23163859370460715,1.0696693207037624,1.3928736850778232,0.3678809715280104,2.004918124780474,1
110.0,0.0027924769852433868,0.6974733897140525,0.027845064875712082,0.23169763155369424,1.0783770553552439,1.4224291441305839,0.3328724935952503,2.2372921683665905,1
120.0,0.002793018511475371,0.69760312329643,0.027853445361625855,0.2317572673625026,1.0873289217869266,1.4505431559298676,0.3011955128938036,2.4408565107695672,1
130.0,0.00279356520251993,0.6977340013120523,0.02786188764625181,0.2318173356749441,1.096509677725369,1.4772860205966845,0.2725329951695651,2.184080441456622,1
140.0,0.002794117136950012,0.6978660522270036,0.027870401386054417,0.23187792024815038,1.1059048409139838,1.5027246096465154,0.24659807701092265,2.391538031572496,1
150.0,0.002794674384336892,0.6979993027324284,0.02787897710919592,0.23193894636596404,1.1155006519986475,1.5269225330466893,0.22313119960761194,2.3010350072129553,1
160.0,0.002795237014797729,0.6981337777424576,0.027887610216654406,0.2320003794558341,1.1252840390921128,1.5499402987190039,0.20189749596650786,2.2445880952273995,1
170.0,0.0027958050860069127,0.6982695006126299,0.02789630008772902,0.23206221769568183,1.1352425841757172,1.571835463774205,0.1826844432642651,2.5099324658614046,1
180.0,0.002796378655666322,0.6984064930991947,0.027905045254108734,0.23212445208784885,1.1453644912215766,1.5926627780041511,0.16529975060100563,2.0895802498385345,1
